"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-68A80086","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.63","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68A80086","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.73","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68A80086","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.99933","cm","5.808","6.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.425","cm","3.08","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.895","cm","4.82","4.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.16","cm","3.08","4.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.4416","cm","4.49","6.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.605","cm","0.57","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.544333","cm","0.513","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5686","cm","0.513","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","MASS","Body measurements","Body mass","26.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","MASS","Body measurements","Body mass","70.65","g","26.5","86.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68A80086","BODY","MASS_F","Body measurements","Body mass (females)","62.95","g","61.15","64.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68A80086","BODY","MASS_M","Body measurements","Body mass (males)","81.7","g","77.3","86.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68A80086","BODY","MASS_U","Body measurements","Body mass (sex unknown)","26.5","g","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68A80086","BODY","TAIL_F","Body measurements","Tail length (females)","21.1","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68A80086","BODY","TAIL_F","Body measurements","Tail length (females)","19.995","cm","19.1","20.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","TAIL_M","Body measurements","Tail length (males)","22.0667","cm","21.5","23.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","TAIL_M","Body measurements","Tail length (males)","22.3","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68A80086","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.238","cm","19.1","23.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.83","cm","1.82","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.08","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68A80086","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.22","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68A80086","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.04467","cm","1.69","2.564","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9588","cm","1.69","2.564","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","WING_F","Body measurements","Wing length (females)","13.95","cm","13.7","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","WING_F","Body measurements","Wing length (females)","14.3","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68A80086","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","104.2","%","101.2","107.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113.4","%","111.3","115.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","108.8","%","101.2","115.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.53","cm","3.48","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.51","cm","3.35","3.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.52","cm","3.35","3.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","WING_M","Body measurements","Wing length (males)","14.8667","cm","14.8","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","WING_M","Body measurements","Wing length (males)","15","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68A80086","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.42","cm","10.12","10.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.34","cm","11.13","11.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.88","cm","10.12","11.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.5","cm","13.7","14.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A80086","EGGS","MASS","Eggs","Egg mass","4.05","g","4","4.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68A80086","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68A80086","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68A80086","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68A80086","REPROD","INCUBATION","Reproduction","Incubation period","17.5","days","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
