"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-48150C82","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-48150C82","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-48150C82","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.45","cm","0.45","0.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.469","cm","0.461","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4652","cm","0.45","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.0735","cm","2.057","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.18467","cm","1.18","1.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1785","cm","1.16","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0735","cm","2.057","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4055","cm","0.375","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4064","cm","0.375","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","MASS","Body measurements","Body mass","26.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","MASS","Body measurements","Body mass","26.025","g","25.75","26.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-48150C82","BODY","MASS_U","Body measurements","Body mass (sex unknown)","26.025","g","25.75","26.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-48150C82","BODY","TAIL_F","Body measurements","Tail length (females)","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","TAIL_M","Body measurements","Tail length (males)","8.708","cm","8.51","8.822","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.7664","cm","8.51","9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.11","cm","3.11","3.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.139","cm","3.1","3.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1332","cm","3.1","3.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","WING_F","Body measurements","Wing length (females)","7.07","cm","7.07","7.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.6","%","55.6","55.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.8433","%","57.2","68.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.7825","%","55.6","68.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","WING_M","Body measurements","Wing length (males)","7.1245","cm","6.9","7.318","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.56","cm","5.56","5.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.38433","cm","5.72","6.873","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.17825","cm","5.56","6.873","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48150C82","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.1136","cm","6.9","7.318","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
