"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4A80DFC5","BODY","TAIL_F","Body measurements","Tail length (females)","9.5","cm","9.3","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","TAIL_M","Body measurements","Tail length (males)","10.4","cm","9.7","11.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","TAIL_M","Body measurements","Tail length (males)","10.05","cm","","","42","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A80DFC5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.04","cm","9.3","11.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.335","cm","1.29","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.44","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A80DFC5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.51","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A80DFC5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.417","cm","1.18","1.571","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3842","cm","1.18","1.571","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","WING_F","Body measurements","Wing length (females)","8.55","cm","8.4","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","WING_F","Body measurements","Wing length (females)","9.02","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A80DFC5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.5","%","54","57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.5","%","59","60","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.5","%","54","60","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3","cm","3","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.35","cm","3.3","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.175","cm","3","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","WING_M","Body measurements","Wing length (males)","9.16667","cm","8.9","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","WING_M","Body measurements","Wing length (males)","9.4","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A80DFC5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.55","cm","5.4","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.95","cm","5.9","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.75","cm","5.4","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.92","cm","8.4","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A80DFC5","EGGS","MASS","Eggs","Egg mass","2.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A80DFC5","EGGS","MASS","Eggs","Egg mass","2.5","g","2.4","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A80DFC5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A80DFC5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A80DFC5","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A80DFC5","REPROD","FLEDGING","Reproduction","Fledging period","11.5","days","11.5","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A80DFC5","REPROD","INCUBATION","Reproduction","Incubation period","12.75","days","12.5","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A80DFC5","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
