"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8DF7FC3F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","53.275","g","47.8","56.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DF7FC3F","BODY","TAIL_F","Body measurements","Tail length (females)","8.45","cm","7.9","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","TAIL_M","Body measurements","Tail length (males)","9.225","cm","8","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.96667","cm","7.9","9.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.575","cm","1.55","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.49675","cm","1.21","1.647","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.52283","cm","1.21","1.647","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","WING_F","Body measurements","Wing length (females)","9.7","cm","9.6","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","64.5","%","64","65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67","%","64","70","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66","%","64","70","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.25","cm","3.2","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.3","cm","3.2","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.28","cm","3.2","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","WING_M","Body measurements","Wing length (males)","10","cm","9.6","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.45","cm","6.4","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.7","cm","6.4","7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.6","cm","6.4","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.9","cm","9.6","10.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DF7FC3F","EGGS","MASS","Eggs","Egg mass","3.35","g","3.2","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DF7FC3F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DF7FC3F","REPROD","INCUBATION","Reproduction","Incubation period","13.5","days","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DF7FC3F","SURVIVAL","MAXAGE","Survival","Maximum age","14","years","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DF7FC3F","SURVIVAL","MEAN","Survival","Average survival","14","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
