"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5E3BDB15","BODY","MASS_HATCH","Body measurements","Hatchling body mass","20.5","g","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E3BDB15","BODY","MASS_M","Body measurements","Body mass (males)","688","g","562","724","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E3BDB15","BODY","MASS_U","Body measurements","Body mass (sex unknown)","620.5","g","601","640","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E3BDB15","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.65","cm","4.5","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.35","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E3BDB15","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.74","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E3BDB15","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.315","cm","5.06","5.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","BODY","WING_F","Body measurements","Wing length (females)","16.62","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E3BDB15","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.725","%","98.8","108.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.0775","cm","6.92","7.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","BODY","WING_M","Body measurements","Wing length (males)","18.17","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E3BDB15","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.3725","cm","9.88","10.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.45","cm","16.8","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E3BDB15","EGGS","MASS","Eggs","Egg mass","28","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E3BDB15","EGGS","MASS","Eggs","Egg mass","28.7","g","28","29.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E3BDB15","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E3BDB15","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E3BDB15","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.7","n","5","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E3BDB15","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E3BDB15","REPROD","FLEDGING","Reproduction","Fledging period","54.25","days","52.5","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E3BDB15","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E3BDB15","REPROD","INCUBATION","Reproduction","Incubation period","22.75","days","22.5","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E3BDB15","SURVIVAL","MAXAGE","Survival","Maximum age","22.33333333","years","19.5","22.33333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E3BDB15","SURVIVAL","MEAN","Survival","Average survival","22.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
