"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C76146F3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.49","cm","0.49","0.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.51","cm","0.51","0.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.52","cm","0.49","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.16","cm","3.16","3.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.53","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C76146F3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C76146F3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.04","cm","3.04","3.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.54","cm","1.54","1.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.54","cm","1.54","1.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5175","cm","1.4","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0175","cm","2.82","3.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4725","cm","0.44","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","MASS","Body measurements","Body mass","214","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","MASS","Body measurements","Body mass","213.75","g","213.5","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C76146F3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","213.75","g","213.5","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C76146F3","BODY","TAIL_F","Body measurements","Tail length (females)","8.9","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C76146F3","BODY","TAIL_F","Body measurements","Tail length (females)","9.2","cm","9.2","9.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","TAIL_M","Body measurements","Tail length (males)","9.1","cm","9.1","9.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","TAIL_M","Body measurements","Tail length (males)","10.4","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C76146F3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.8","cm","8.2","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.97","cm","5.97","5.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C76146F3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C76146F3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.14","cm","6.14","6.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.11","cm","5.97","6.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","WING_F","Body measurements","Wing length (females)","23.8","cm","23.8","23.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","WING_F","Body measurements","Wing length (females)","23.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C76146F3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","144.7","%","144.7","144.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","146","%","146","146","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","142.15","%","137.2","146","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.33","cm","9.33","9.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.235","cm","9","9.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","WING_M","Body measurements","Wing length (males)","23.6","cm","23.6","23.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","WING_M","Body measurements","Wing length (males)","23.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C76146F3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.47","cm","14.47","14.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.6","cm","14.6","14.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.215","cm","13.72","14.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.45","cm","23.1","23.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C76146F3","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C76146F3","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
