"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B9538B77","HABITAT","DESCR","Habitat","Habitat description","forest with clearings, from mangroves to deciduous & evergreen forest;also hunts over scrub;sea level to 2500m.","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-B9538B77","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B9538B77","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B9538B77","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B9538B77","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.15","cm","1.03","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.11333","cm","1.05","1.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.128","cm","1.03","1.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.57","cm","2.55","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.23767","cm","2.023","2.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.315","cm","1.24","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.29","cm","1.26","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3025","cm","1.24","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3706","cm","2.023","2.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.95","cm","0.93","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.917333","cm","0.822","1.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9304","cm","0.822","1.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","MASS","Body measurements","Body mass","200.64","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","MASS","Body measurements","Body mass","210.25","g","183","220.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B9538B77","BODY","MASS_F","Body measurements","Body mass (females)","220.5","g","220","225","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B9538B77","BODY","MASS_M","Body measurements","Body mass (males)","179.5","g","176","183","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B9538B77","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26.5","cm","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B9538B77","BODY","TAIL_F","Body measurements","Tail length (females)","10.05","cm","9.2","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","TAIL_M","Body measurements","Tail length (males)","9.53333","cm","9","10.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.74","cm","9","10.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.7","cm","2.63","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.955","cm","2.78","3.295","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.853","cm","2.63","3.295","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","WING_F","Body measurements","Wing length (females)","22.5","cm","21.4","23.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90","%","89","91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.5","%","86","97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.75","%","86","97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.5","cm","12.5","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.25","cm","12.2","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.875","cm","12.2","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","WING_M","Body measurements","Wing length (males)","21.2333","cm","20.9","21.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9","cm","8.9","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.15","cm","8.6","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.075","cm","8.6","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.74","cm","20.9","23.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B9538B77","EGGS","MASS","Eggs","Egg mass","22","g","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B9538B77","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B9538B77","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B9538B77","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
