"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DCDD1BCA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.58","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DCDD1BCA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.432","cm","1.266","1.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.86","cm","0.85","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.91","cm","0.89","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.885","cm","0.85","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4452","cm","1.266","1.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.38","cm","0.36","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.374667","cm","0.354","0.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3768","cm","0.354","0.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","MASS","Body measurements","Body mass","11","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","MASS","Body measurements","Body mass","11","g","11","13.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DCDD1BCA","BODY","MASS_F","Body measurements","Body mass (females)","12","g","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DCDD1BCA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","12.1","g","11","13.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DCDD1BCA","BODY","TAIL_F","Body measurements","Tail length (females)","5.06","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DCDD1BCA","BODY","TAIL_F","Body measurements","Tail length (females)","4.75","cm","4.5","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","TAIL_M","Body measurements","Tail length (males)","4.93333","cm","4.5","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","TAIL_M","Body measurements","Tail length (males)","5.15","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DCDD1BCA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.86","cm","4.5","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.96","cm","1.94","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.01","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DCDD1BCA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.07","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DCDD1BCA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.08533","cm","1.916","2.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0352","cm","1.916","2.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","WING_F","Body measurements","Wing length (females)","6.325","cm","6.1","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","WING_F","Body measurements","Wing length (females)","6.4","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DCDD1BCA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","49.625","%","47.1","51.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.0667","%","51","57.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","52.29","%","47.1","57.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.3625","cm","1.25","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.435","cm","1.35","1.55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.406","cm","1.25","1.55","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","WING_M","Body measurements","Wing length (males)","6.73","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DCDD1BCA","BODY","WING_M","Body measurements","Wing length (males)","6.79286","cm","6.5","7.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.9625","cm","4.71","5.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.40667","cm","5.1","5.79","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.229","cm","4.71","5.79","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.62273","cm","6.1","7.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DCDD1BCA","EGGS","MASS","Eggs","Egg mass","1.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DCDD1BCA","EGGS","MASS","Eggs","Egg mass","1.6","g","1.6","1.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DCDD1BCA","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DCDD1BCA","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DCDD1BCA","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DCDD1BCA","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DCDD1BCA","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DCDD1BCA","SURVIVAL","MAXAGE","Survival","Maximum age","8.916666667","years","8.8","8.916666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DCDD1BCA","SURVIVAL","MEAN","Survival","Average survival","8.85","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
