"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0934B6E1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.65","cm","3.65","3.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0934B6E1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.75","cm","3.65","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0934B6E1","BODY","WING_F","Body measurements","Wing length (females)","8.4","cm","8.4","8.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0934B6E1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80.5","%","80.5","80.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0934B6E1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87","%","80.5","93.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0934B6E1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0934B6E1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.55","cm","0.35","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0934B6E1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.05","cm","8.05","8.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0934B6E1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.7","cm","8.05","9.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0934B6E1","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.25","cm","8.4","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0934B6E1","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
