"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2E40EF2C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80","%","79","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.75","%","71","81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.6","cm","6.6","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.15","cm","7.1","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.875","cm","6.6","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","WING_M","Body measurements","Wing length (males)","15.3","cm","15","15.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","WING_M","Body measurements","Wing length (males)","16.2","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E40EF2C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.55","cm","7.1","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8","cm","7.9","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.775","cm","7.1","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.84","cm","13.7","15.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E40EF2C","EGGS","MASS","Eggs","Egg mass","96","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E40EF2C","EGGS","MASS","Eggs","Egg mass","97","g","96","97","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E40EF2C","REPROD","CLUTCHSZ","Reproduction","Clutch size","7","n","6","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E40EF2C","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E40EF2C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E40EF2C","REPROD","INCUBATION","Reproduction","Incubation period","25.5","days","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
