"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B27EB04B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.771","cm","2.658","2.85","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.85738","cm","2.529","3.15","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.82036","cm","2.529","3.15","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","WING_F","Body measurements","Wing length (females)","6.48317","cm","6.2","6.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.2933","%","55.88","62.76","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.1929","%","60.18","67.36","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.3931","%","55.88","67.36","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.644","cm","0.61","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.6852","cm","0.64","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.666889","cm","0.61","0.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","WING_M","Body measurements","Wing length (males)","6.91025","cm","6.5","7.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.92933","cm","5.588","6.276","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.31929","cm","6.018","6.736","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.13931","cm","5.588","6.736","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B27EB04B","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.72721","cm","6.2","7.4","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
