"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-105C306C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.888","cm","0.84","1.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.82","cm","2.78","2.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.77","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-105C306C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-105C306C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.1675","cm","2.81","3.525","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.19","cm","2.18","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.2","cm","2.2","2.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.18","cm","2.14","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.965","cm","2.78","3.525","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.95","cm","0.91","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.1255","cm","0.97","1.281","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0142","cm","0.91","1.281","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","MASS","Body measurements","Body mass","147","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","MASS","Body measurements","Body mass","153.25","g","147","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-105C306C","BODY","MASS_F","Body measurements","Body mass (females)","153","g","153","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-105C306C","BODY","MASS_F","Body measurements","Body mass (females)","153","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-105C306C","BODY","MASS_M","Body measurements","Body mass (males)","160","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-105C306C","BODY","MASS_M","Body measurements","Body mass (males)","160","g","160","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-105C306C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","150","g","147","168","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-105C306C","BODY","TAIL_F","Body measurements","Tail length (females)","10.1","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-105C306C","BODY","TAIL_F","Body measurements","Tail length (females)","8.55","cm","8.5","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","TAIL_M","Body measurements","Tail length (males)","8.75","cm","8.6","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","TAIL_M","Body measurements","Tail length (males)","10.2","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-105C306C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.68","cm","8.5","8.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.1","cm","3","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.21","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-105C306C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-105C306C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.209","cm","3.02","3.398","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1236","cm","3","3.398","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","WING_F","Body measurements","Wing length (females)","18.05","cm","18","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","WING_F","Body measurements","Wing length (females)","19.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-105C306C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79","%","78","80","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76","%","76","76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.75","%","76","80","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.15","cm","10.1","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.5","cm","10.5","10.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.35","cm","10.1","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","WING_M","Body measurements","Wing length (males)","18.4","cm","18.1","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","WING_M","Body measurements","Wing length (males)","19.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-105C306C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.9","cm","7.8","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.6","cm","7.6","7.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.775","cm","7.6","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.24","cm","18","18.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-105C306C","EGGS","LENGTH","Eggs","Egg length","47.1","mm","47.1","47.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-105C306C","EGGS","MASS","Eggs","Egg mass","30.5","g","30","32.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-105C306C","EGGS","MASS","Eggs","Egg mass","30","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-105C306C","EGGS","WIDTH","Eggs","Egg width","34.6","mm","34.6","34.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-105C306C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5.5","years","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-105C306C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-105C306C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-105C306C","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-105C306C","REPROD","FLEDGING","Reproduction","Fledging period","50","days","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-105C306C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.870967742","n/year","0.741935484","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-105C306C","REPROD","INCUBATION","Reproduction","Incubation period","44.8","days","44.8","44.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
