"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E882E75A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.84","cm","1.84","1.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.23667","cm","0.99","1.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.245","cm","0.99","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.76","cm","1.48","2.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.68667","cm","1.36","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7175","cm","1.36","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","MASS","Body measurements","Body mass","46.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","TAIL_F","Body measurements","Tail length (females)","8.5","cm","8.5","8.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","TAIL_M","Body measurements","Tail length (males)","9.2","cm","9.2","9.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.85","cm","8.5","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.47","cm","1.3","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.44667","cm","1.3","1.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","WING_F","Body measurements","Wing length (females)","11.6667","cm","11.4","11.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.6","%","83.5","83.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89.1","%","89.1","89.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.4333","%","83.5","89.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.19","cm","3.03","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.39","cm","3.39","3.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.25667","cm","3.03","3.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","WING_M","Body measurements","Wing length (males)","12.3","cm","12.3","12.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.36","cm","8.35","8.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.91","cm","8.91","8.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.54333","cm","8.35","8.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E882E75A","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.825","cm","11.4","12.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
