"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5EFB075F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.08083","cm","1.9","2.234","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.10762","cm","1.9","2.303","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.28109","cm","7.03","9.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.90683","cm","8.48","9.57","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.315","cm","5.95","6.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.73","cm","6.43","7.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.5225","cm","5.95","7.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.363","cm","6.001","9.57","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.50133","cm","1.37","1.584","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.47933","cm","1.428","1.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.49033","cm","1.37","1.584","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","MASS","Body measurements","Body mass","317","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","MASS","Body measurements","Body mass","317","g","288","330","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EFB075F","BODY","MASS_F","Body measurements","Body mass (females)","293","g","293","293","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EFB075F","BODY","MASS_M","Body measurements","Body mass (males)","300","g","283","317","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EFB075F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","317","g","317","317","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EFB075F","BODY","TAIL_F","Body measurements","Tail length (females)","12.1604","cm","11.05","12.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","TAIL_M","Body measurements","Tail length (males)","12.0222","cm","9.9","12.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.0212","cm","9.9","12.9","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.41075","cm","1.109","1.524","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.50567","cm","1.28","1.878","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.42873","cm","1.039","1.878","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","WING_F","Body measurements","Wing length (females)","19.3667","cm","18.2","20.4","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","149.108","%","139.9","161.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","136.74","%","123.42","147.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","143.031","%","123.42","161.02","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.5292","cm","3.1","5.628","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.026","cm","4.258","5.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.65145","cm","3.1","5.628","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","WING_M","Body measurements","Wing length (males)","18.9667","cm","16.6","20.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.9108","cm","13.99","16.102","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.674","cm","12.342","14.754","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.3031","cm","12.342","16.102","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.1318","cm","16.6","20.4","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EFB075F","EGGS","MASS","Eggs","Egg mass","27.7","g","27.7","27.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EFB075F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5EFB075F","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-6","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5EFB075F","REPROD","FLEDGING","Reproduction","Fledging period","34-35","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5EFB075F","REPROD","FLEDGING","Reproduction","Fledging period","35.25","days","35","35.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
