"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2B03EB0B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.54","cm","1.54","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.955","cm","0.93","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1","cm","0.97","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9775","cm","0.93","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4625","cm","1.35","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.635","cm","0.6","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.605","cm","0.57","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.62","cm","0.57","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","MASS","Body measurements","Body mass","48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","MASS","Body measurements","Body mass","48.25","g","48","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2B03EB0B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","48.25","g","48","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2B03EB0B","BODY","TAIL_F","Body measurements","Tail length (females)","5.55","cm","5.5","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","TAIL_M","Body measurements","Tail length (males)","5.25","cm","5.1","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.4","cm","5.1","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.055","cm","2.01","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.975","cm","1.81","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.015","cm","1.81","2.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","WING_F","Body measurements","Wing length (females)","10.3","cm","9.8","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.45","%","66.8","76.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.9","%","73.1","78.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.675","%","66.8","78.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.155","cm","3.12","3.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.81","cm","2.73","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.9825","cm","2.73","3.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","WING_M","Body measurements","Wing length (males)","10.4","cm","10.2","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.145","cm","6.68","7.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.59","cm","7.31","7.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.3675","cm","6.68","7.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B03EB0B","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.35","cm","9.8","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
