"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E7C7EE3A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.60267","cm","3.32","3.928","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.87","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E7C7EE3A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.22","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E7C7EE3A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.34","cm","3.2","3.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.445","cm","2.29","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.41","cm","2.35","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4275","cm","2.29","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.578","cm","3.2","3.98","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.921667","cm","0.85","0.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.885","cm","0.88","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.916667","cm","0.85","0.965","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","MASS","Body measurements","Body mass","102","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","MASS","Body measurements","Body mass","102","g","99.5","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E7C7EE3A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","101.875","g","99.5","119.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E7C7EE3A","BODY","TAIL_F","Body measurements","Tail length (females)","13.4","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E7C7EE3A","BODY","TAIL_F","Body measurements","Tail length (females)","12.35","cm","12.3","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","TAIL_M","Body measurements","Tail length (males)","12.6","cm","12","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","TAIL_M","Body measurements","Tail length (males)","12.8","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E7C7EE3A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.475","cm","12","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.165","cm","2.07","2.295","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.16","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E7C7EE3A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.26","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E7C7EE3A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.165","cm","2.16","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.21067","cm","2.07","2.439","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","WING_F","Body measurements","Wing length (females)","15.2","cm","15","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","WING_F","Body measurements","Wing length (females)","16","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E7C7EE3A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","103.5","%","103","104","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.5","%","110","113","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107.5","%","103","113","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.75","cm","4.7","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.55","cm","4.4","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.65","cm","4.4","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","WING_M","Body measurements","Wing length (males)","16","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E7C7EE3A","BODY","WING_M","Body measurements","Wing length (males)","15.7","cm","15.4","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.35","cm","10.3","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.15","cm","11","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.75","cm","10.3","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.5167","cm","15","16.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E7C7EE3A","EGGS","MASS","Eggs","Egg mass","11.5","g","11.5","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E7C7EE3A","EGGS","MASS","Eggs","Egg mass","11.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E7C7EE3A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E7C7EE3A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
