"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7507BE36","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.532","cm","0.51","0.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.28","cm","3.28","3.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.19","cm","1.19","1.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.252","cm","1.19","1.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.294","cm","3.05","3.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.59","cm","0.59","0.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.614","cm","0.59","0.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","MASS","Body measurements","Body mass","561.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","MASS","Body measurements","Body mass","562","g","485","567.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7507BE36","BODY","MASS_M","Body measurements","Body mass (males)","485","g","485","485","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7507BE36","BODY","MASS_U","Body measurements","Body mass (sex unknown)","562","g","533","602","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7507BE36","BODY","TAIL_M","Body measurements","Tail length (males)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.18","cm","5.7","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.37","cm","5.37","5.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.386","cm","5.07","5.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","149.2","%","149.2","149.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","138.34","%","131","149.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.58","cm","3.58","3.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.386","cm","3.45","5.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","WING_M","Body measurements","Wing length (males)","18.5","cm","18.5","18.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.92","cm","14.92","14.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.834","cm","13.1","14.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.22","cm","17.7","18.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7507BE36","EGGS","MASS","Eggs","Egg mass","45.5","g","45.5","45.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7507BE36","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
