"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9E50CABF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9E50CABF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9E50CABF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9E50CABF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.11786","cm","1.1","1.15","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.11786","cm","1.1","1.15","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.95","cm","2.7","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.83314","cm","1.78","1.879","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.83314","cm","1.78","1.879","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.95","cm","2.7","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.927143","cm","0.85","1.06","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.927143","cm","0.85","1.06","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","MASS","Body measurements","Body mass","115","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","MASS","Body measurements","Body mass","115","g","115","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E50CABF","BODY","MASS_M","Body measurements","Body mass (males)","115","g","115","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E50CABF","BODY","TAIL_M","Body measurements","Tail length (males)","3.57217","cm","3.2","3.913","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.57217","cm","3.2","3.913","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.763","cm","5.14","6.12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.763","cm","5.14","6.12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97.244","%","92","101","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","97.244","%","92","101","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.925","cm","0.6","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.925","cm","0.6","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","WING_M","Body measurements","Wing length (males)","10.4247","cm","9.951","11.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.7244","cm","9.2","10.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.7244","cm","9.2","10.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E50CABF","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.4247","cm","9.951","11.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
