"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AD3C4F31","HABITAT","DESCR","Habitat","Habitat description","rain, monsoon forest, 2growth, for edges, clearings;lowlands-1800m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-AD3C4F31","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD3C4F31","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD3C4F31","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD3C4F31","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.42","cm","0.4","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4525","cm","0.4","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.695","cm","1.69","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.99","cm","0.99","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0525","cm","0.99","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7075","cm","1.63","1.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.345","cm","0.27","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.41","cm","0.27","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","MASS","Body measurements","Body mass","19.5","g","17.25","23.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD3C4F31","BODY","MASS","Body measurements","Body mass","19.42","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","MASS_F","Body measurements","Body mass (females)","22.2","g","21.2","23.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD3C4F31","BODY","MASS_M","Body measurements","Body mass (males)","17.525","g","17.25","17.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD3C4F31","BODY","TAIL_F","Body measurements","Tail length (females)","6.3","cm","6.3","6.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","TAIL_M","Body measurements","Tail length (males)","6.15","cm","6","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.225","cm","6","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.52","cm","1.52","1.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.575","cm","1.5","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5925","cm","1.5","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","WING_F","Body measurements","Wing length (females)","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.8","%","58.8","58.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.5","%","60.8","62.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.825","%","58.8","62.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.12","cm","3.12","3.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.8","cm","2.68","2.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.9425","cm","2.68","3.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","WING_M","Body measurements","Wing length (males)","8.95","cm","8.9","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.88","cm","5.88","5.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.15","cm","6.08","6.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.0825","cm","5.88","6.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD3C4F31","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.025","cm","8.9","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
