"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F1D6E36C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.8","%","62.1","63.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.8","%","62.1","63.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.47","cm","1.35","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.62","cm","1.59","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.545","cm","1.35","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","WING_M","Body measurements","Wing length (males)","7.86667","cm","7.8","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.28","cm","6.25","6.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.28","cm","6.21","6.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.28","cm","6.21","6.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1D6E36C","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.88571","cm","7.6","8.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
