"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4D9F58B4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D9F58B4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.085","cm","2.02","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.81967","cm","1.789","1.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.9258","cm","1.789","2.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.34","cm","4.23","4.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.927","cm","3.86","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.845","cm","2.74","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.365","cm","2.31","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.605","cm","2.31","2.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0922","cm","3.86","4.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.555","cm","1.52","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.278","cm","1.134","1.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3888","cm","1.134","1.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","MASS","Body measurements","Body mass","1137.44","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","MASS","Body measurements","Body mass","1163.333333","g","961.3333333","1365.333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D9F58B4","BODY","MASS_F","Body measurements","Body mass (females)","1365.333333","g","1365.333333","1365.333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D9F58B4","BODY","MASS_M","Body measurements","Body mass (males)","961.3333333","g","961.3333333","961.3333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D9F58B4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","50.5","cm","50.5","50.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D9F58B4","BODY","TAIL_F","Body measurements","Tail length (females)","23.8","cm","22.6","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","TAIL_M","Body measurements","Tail length (males)","23.3333","cm","21.2","25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.52","cm","21.2","25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.565","cm","8.03","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.126","cm","6.958","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.7016","cm","6.958","9.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","WING_F","Body measurements","Wing length (females)","43.85","cm","42.4","45.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","251","%","243","259","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","207.5","%","192","223","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","229.25","%","192","259","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.75","cm","18.1","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.6","cm","16.2","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.675","cm","16.2","19.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","WING_M","Body measurements","Wing length (males)","37.8667","cm","35.4","39.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.1","cm","24.3","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.75","cm","19.2","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.925","cm","19.2","25.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.26","cm","35.4","45.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D9F58B4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.35","n","1.7","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
