"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A5F512AD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.37","cm","0.36","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3625","cm","0.34","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.28","cm","4.2","4.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.59833","cm","4.4","4.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.745","cm","3.6","3.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.89","cm","3.88","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.8175","cm","3.6","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.471","cm","4.2","4.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.22","cm","0.21","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3","cm","0.28","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.26","cm","0.21","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","MASS","Body measurements","Body mass","6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","TAIL_F","Body measurements","Tail length (females)","6.79","cm","6.3","7.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","TAIL_M","Body measurements","Tail length (males)","6.79","cm","6.69","7.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.79","cm","6.3","7.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.365","cm","0.36","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.455","cm","0.44","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.41","cm","0.36","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","WING_F","Body measurements","Wing length (females)","5.67","cm","5.4","5.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.95","%","20.2","21.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.3","%","22.4","24.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22.125","%","20.2","24.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.79","cm","3.79","3.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.64","cm","3.55","3.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.715","cm","3.55","3.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","WING_M","Body measurements","Wing length (males)","6.105","cm","5.79","6.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.095","cm","2.02","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.33","cm","2.24","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.2125","cm","2.02","2.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5F512AD","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.931","cm","5.4","6.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
