"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9E932BD4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.547333","cm","0.52","0.602","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5384","cm","0.52","0.602","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.39","cm","2.38","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.35033","cm","2.23","2.491","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.57","cm","1.51","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.475","cm","1.47","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5225","cm","1.47","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3662","cm","2.23","2.491","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.625","cm","0.58","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.644667","cm","0.6","0.724","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6368","cm","0.58","0.724","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","MASS","Body measurements","Body mass","33.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","MASS","Body measurements","Body mass","33.375","g","32.95","33.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E932BD4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","33.375","g","32.95","33.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E932BD4","BODY","TAIL_F","Body measurements","Tail length (females)","9.1","cm","9.1","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","TAIL_M","Body measurements","Tail length (males)","9.9","cm","9","11.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.58","cm","9","11.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.405","cm","1.39","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.609","cm","1.41","1.957","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5274","cm","1.39","1.957","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","WING_F","Body measurements","Wing length (females)","10.4","cm","10.4","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.8","%","66.7","68.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.75","%","67.2","74.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.275","%","66.7","74.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.62","cm","3.51","3.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.275","cm","2.97","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.4475","cm","2.97","3.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","WING_M","Body measurements","Wing length (males)","10.9667","cm","10.3","12.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.78","cm","6.67","6.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.075","cm","6.72","7.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.9275","cm","6.67","7.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E932BD4","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.74","cm","10.3","12.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
