"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-39F29B55","BODY","MASS_U","Body measurements","Body mass (sex unknown)","960","g","956","991","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","BODY","TAIL_F","Body measurements","Tail length (females)","4.66","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39F29B55","BODY","TAIL_F","Body measurements","Tail length (females)","4.9","cm","4.3","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","TAIL_M","Body measurements","Tail length (males)","5.15","cm","4.4","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","TAIL_M","Body measurements","Tail length (males)","4.5","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39F29B55","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.98333","cm","4.3","5.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.567","cm","3.37","3.924","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.79","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39F29B55","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.84","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39F29B55","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.645","cm","3.44","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.593","cm","3.37","3.924","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","WING_F","Body measurements","Wing length (females)","19.825","cm","19.1","21.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","WING_F","Body measurements","Wing length (females)","20.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39F29B55","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84","%","80","88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.5","%","80","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.25","%","80","88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.05","cm","11","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.2","cm","11","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.125","cm","11","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","WING_M","Body measurements","Wing length (males)","19.25","cm","19.1","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","WING_M","Body measurements","Wing length (males)","20.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39F29B55","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.4","cm","8","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.05","cm","8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.225","cm","8","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.6333","cm","19.1","21.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F29B55","EGGS","MASS","Eggs","Egg mass","108","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39F29B55","EGGS","MASS","Eggs","Egg mass","108.5","g","108","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","4","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-39F29B55","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39F29B55","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39F29B55","REPROD","FLEDGING","Reproduction","Fledging period","19-21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-39F29B55","REPROD","FLEDGING","Reproduction","Fledging period","60","days","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","REPROD","INCUBATION","Reproduction","Incubation period","32-33","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-39F29B55","REPROD","INCUBATION","Reproduction","Incubation period","31.7","days","31","32.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39F29B55","SURVIVAL","MAXAGE","Survival","Maximum age","42.83333333","years","26.4","42.83333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F29B55","SURVIVAL","MEAN","Survival","Average survival","29.58333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
