"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-663835A6","HABITAT","DESCR","Habitat","Habitat description","campos, savanna, low scrub, large clearings;lowlands-3200m","","","","","Sibley 1996",""
"avibase-663835A6","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-663835A6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-663835A6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-663835A6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.294","cm","0.294","0.294","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.25","cm","0.25","0.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2688","cm","0.21","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.825","cm","1.825","1.825","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.79","cm","1.79","1.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.58","cm","0.58","0.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.585","cm","0.58","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.749","cm","1.62","1.825","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.51","cm","0.51","0.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.454","cm","0.37","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","MASS","Body measurements","Body mass","35.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","MASS","Body measurements","Body mass","35.75","g","35","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-663835A6","BODY","MASS_F","Body measurements","Body mass (females)","35","g","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-663835A6","BODY","MASS_M","Body measurements","Body mass (males)","35","g","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-663835A6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","35.75","g","35.5","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-663835A6","BODY","TAIL_F","Body measurements","Tail length (females)","10.75","cm","10.75","10.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","TAIL_M","Body measurements","Tail length (males)","9.9","cm","9.9","9.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.23","cm","9.7","10.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.447","cm","1.447","1.447","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.71","cm","1.71","1.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6514","cm","1.447","1.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","WING_F","Body measurements","Wing length (females)","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.3","%","68.3","68.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.55","%","63.5","72.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.77","cm","6.77","6.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.695","cm","6.45","7.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","WING_M","Body measurements","Wing length (males)","13.6","cm","13.6","13.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.83","cm","6.83","6.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.855","cm","6.35","7.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.64","cm","13.4","14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-663835A6","EGGS","MASS","Eggs","Egg mass","5.45","g","5.45","5.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-663835A6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
