"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3CD0F535","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.1175","cm","2.08","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.935","cm","3.82","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.6","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CD0F535","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.4","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CD0F535","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.115","cm","4.01","4.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.245","cm","2.15","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.15","cm","2.06","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1975","cm","2.06","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.002","cm","3.82","4.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.32","cm","1.29","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.17","cm","1.13","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2606","cm","1.13","1.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","MASS","Body measurements","Body mass","1118.64","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","MASS","Body measurements","Body mass","1138","g","929","1347","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CD0F535","BODY","MASS_F","Body measurements","Body mass (females)","1347","g","1347","1347","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CD0F535","BODY","MASS_F","Body measurements","Body mass (females)","1347","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CD0F535","BODY","MASS_M","Body measurements","Body mass (males)","929","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CD0F535","BODY","MASS_M","Body measurements","Body mass (males)","929","g","929","929","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CD0F535","BODY","SVL","Body measurements","Snout-to-vent length (adults)","54","cm","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CD0F535","BODY","TAIL_F","Body measurements","Tail length (females)","21.1","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CD0F535","BODY","TAIL_F","Body measurements","Tail length (females)","18.85","cm","18.6","19.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","TAIL_M","Body measurements","Tail length (males)","18.6","cm","17.7","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","TAIL_M","Body measurements","Tail length (males)","20.4","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CD0F535","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.98","cm","17.7","20","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.38","cm","7.3","7.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.45","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CD0F535","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.1","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CD0F535","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.45","cm","6.7","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.3048","cm","6.7","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","WING_F","Body measurements","Wing length (females)","36.65","cm","36.5","36.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","WING_F","Body measurements","Wing length (females)","37.7","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CD0F535","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","236","%","233","239","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","246.05","%","219","273.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","241.025","%","219","273.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.05","cm","12.6","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.995","cm","9.79","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.0225","cm","9.79","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","WING_M","Body measurements","Wing length (males)","35.6","cm","34.1","37.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","WING_M","Body measurements","Wing length (males)","35.7","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CD0F535","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.6","cm","23.3","23.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.605","cm","21.9","27.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.1025","cm","21.9","27.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.1","cm","34.1","37.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CD0F535","EGGS","MASS","Eggs","Egg mass","57","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3CD0F535","EGGS","MASS","Eggs","Egg mass","57","g","57","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CD0F535","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.7","2.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CD0F535","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
