"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-279C7965","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.710833","cm","0.66","0.762","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7098","cm","0.66","0.762","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","MASS","Body measurements","Body mass","28.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","MASS","Body measurements","Body mass","35.8","g","28.7","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-279C7965","BODY","MASS_U","Body measurements","Body mass (sex unknown)","35.8","g","28.7","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-279C7965","BODY","TAIL_F","Body measurements","Tail length (females)","6.47125","cm","6.27","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","TAIL_M","Body measurements","Tail length (males)","6.48167","cm","6.21","6.987","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.4775","cm","6.21","7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.512","cm","2.35","2.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.4735","cm","2.34","2.58","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4889","cm","2.34","2.66","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","WING_F","Body measurements","Wing length (females)","7.0115","cm","6.763","7.183","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.3625","%","59.7","67.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.19","%","61.6","69.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.059","%","59.7","69.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.865","cm","0.7","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.723333","cm","0.43","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.78","cm","0.43","1.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","WING_M","Body measurements","Wing length (males)","7.14117","cm","6.858","7.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.33625","cm","5.97","6.746","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.619","cm","6.16","6.98","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.5059","cm","5.97","6.98","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.0893","cm","6.763","7.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-279C7965","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
