"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-77C2E107","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-77C2E107","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.66","cm","0.65","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.63","cm","0.62","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.642","cm","0.62","0.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.59","cm","2.55","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.44","cm","2.44","2.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.9","cm","1.88","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8875","cm","1.81","1.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5775","cm","2.44","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.56","cm","0.55","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.55","cm","0.53","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.566","cm","0.53","0.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","MASS","Body measurements","Body mass","15.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","MASS","Body measurements","Body mass","15.5","g","15.5","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77C2E107","BODY","MASS_U","Body measurements","Body mass (sex unknown)","15.5","g","15.5","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77C2E107","BODY","TAIL_F","Body measurements","Tail length (females)","5.45","cm","5.4","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","TAIL_M","Body measurements","Tail length (males)","5.245","cm","5.1","5.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.398","cm","5.1","5.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.475","cm","1.38","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.56","cm","1.5","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.51","cm","1.38","1.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","WING_F","Body measurements","Wing length (females)","6.1","cm","6.1","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48.85","%","48.2","49.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.2","%","43.9","56.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.56","%","43.9","56.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.215","cm","1.15","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.58","cm","0.35","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.924","cm","0.35","1.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","WING_M","Body measurements","Wing length (males)","5.6","cm","5.2","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.885","cm","4.82","4.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.02","cm","4.39","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.056","cm","4.39","5.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77C2E107","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.98","cm","5.2","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
