"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9ECA2AFB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.07525","cm","3","3.24","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.43","cm","2.43","2.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.56667","cm","2.49","2.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.486","cm","2.3","2.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.96229","cm","2.316","3.24","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.229","cm","0.188","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2488","cm","0.18","0.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.24525","cm","0.18","0.31","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","MASS","Body measurements","Body mass","5.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","MASS","Body measurements","Body mass","5.3","g","4.9","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9ECA2AFB","BODY","MASS_F","Body measurements","Body mass (females)","4.9","g","4.9","4.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9ECA2AFB","BODY","MASS_F","Body measurements","Body mass (females)","4.9","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9ECA2AFB","BODY","MASS_M","Body measurements","Body mass (males)","4.9","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9ECA2AFB","BODY","MASS_M","Body measurements","Body mass (males)","4.9","g","4.9","4.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9ECA2AFB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.45","g","5.3","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9ECA2AFB","BODY","TAIL_F","Body measurements","Tail length (females)","4.0625","cm","3.8","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","TAIL_M","Body measurements","Tail length (males)","3.95625","cm","3.7","4.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.02308","cm","3.7","4.4","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.6","cm","0.56","0.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.568333","cm","0.47","0.68","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.574","cm","0.47","0.68","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","WING_F","Body measurements","Wing length (females)","6.12667","cm","6.03","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","23.9","%","22.9","24.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.24","%","21.8","24.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","23.3222","%","21.8","24.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.73667","cm","3.55","3.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.862","cm","3.6","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.86889","cm","3.55","4.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","WING_M","Body measurements","Wing length (males)","6.32875","cm","5.9","6.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.39","cm","2.29","2.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.324","cm","2.18","2.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.33222","cm","2.18","2.48","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.36231","cm","5.9","7.2","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9ECA2AFB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
