"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FEDDD1F2","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FEDDD1F2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","HABITAT","DESCR","Habitat","Habitat description","open forest, savanna, lakes, rivers, swamps, estuaries, seacoast","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-FEDDD1F2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FEDDD1F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FEDDD1F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.965","cm","1.92","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.72333","cm","1.62","1.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.82","cm","1.62","2.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.015","cm","3.76","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.98467","cm","3.794","4.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.23","cm","1.99","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.395","cm","2.33","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3125","cm","1.99","2.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.9968","cm","3.76","4.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.37","cm","1.28","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.27167","cm","1.21","1.355","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.311","cm","1.21","1.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","MASS","Body measurements","Body mass","752.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","MASS","Body measurements","Body mass","755","g","380","1050","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEDDD1F2","BODY","MASS_F","Body measurements","Body mass (females)","845","g","840","907","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEDDD1F2","BODY","MASS_F","Body measurements","Body mass (females)","840","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FEDDD1F2","BODY","MASS_M","Body measurements","Body mass (males)","710","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FEDDD1F2","BODY","MASS_M","Body measurements","Body mass (males)","650","g","632","710","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEDDD1F2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","759","g","715","770","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEDDD1F2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","55","cm","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEDDD1F2","BODY","TAIL_F","Body measurements","Tail length (females)","26.7","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FEDDD1F2","BODY","TAIL_F","Body measurements","Tail length (females)","27.15","cm","26.7","27.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","TAIL_M","Body measurements","Tail length (males)","25.9","cm","24.4","27.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","TAIL_M","Body measurements","Tail length (males)","25.5","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FEDDD1F2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.4","cm","24.4","27.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.11","cm","5.9","6.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.73367","cm","5.58","5.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.8842","cm","5.58","6.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","WING_F","Body measurements","Wing length (females)","41.85","cm","41.7","42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","220","%","219","221","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","223","%","218","228","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","221.5","%","218","228","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.85","cm","19.6","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.4","cm","17.2","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.625","cm","17.2","20.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","WING_M","Body measurements","Wing length (males)","40","cm","39","40.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22","cm","21.9","22.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.3","cm","21.8","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.15","cm","21.8","22.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.74","cm","39","42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEDDD1F2","EGGS","MASS","Eggs","Egg mass","56.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FEDDD1F2","EGGS","MASS","Eggs","Egg mass","56.5","g","56.5","56.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEDDD1F2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEDDD1F2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FEDDD1F2","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEDDD1F2","REPROD","INCUBATION","Reproduction","Incubation period","36.5","days","35","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEDDD1F2","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FEDDD1F2","SURVIVAL","MAXAGE","Survival","Maximum age","11","years","10.9","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FEDDD1F2","SURVIVAL","MEAN","Survival","Average survival","10.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
