"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2D0ED462","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1618","cm","1.08","1.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.43","cm","6.43","6.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.41","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D0ED462","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.63","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D0ED462","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.0475","cm","6.965","7.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.3","cm","5.3","5.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.9","cm","5.9","5.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.525","cm","5.3","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.773","cm","6.43","7.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.86","cm","0.86","0.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.839","cm","0.708","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8376","cm","0.708","0.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","MASS","Body measurements","Body mass","259","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","MASS","Body measurements","Body mass","259","g","252.3333333","291","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D0ED462","BODY","MASS_F","Body measurements","Body mass (females)","234","g","234","234","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D0ED462","BODY","MASS_F","Body measurements","Body mass (females)","234","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D0ED462","BODY","MASS_M","Body measurements","Body mass (males)","264","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D0ED462","BODY","MASS_M","Body measurements","Body mass (males)","264","g","264","264","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D0ED462","BODY","MASS_U","Body measurements","Body mass (sex unknown)","259","g","259","291","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D0ED462","BODY","SVL","Body measurements","Snout-to-vent length (adults)","48","cm","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D0ED462","BODY","TAIL_F","Body measurements","Tail length (females)","8.04","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D0ED462","BODY","TAIL_F","Body measurements","Tail length (females)","8.2","cm","8.2","8.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","TAIL_M","Body measurements","Tail length (males)","9.05","cm","8.8","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","TAIL_M","Body measurements","Tail length (males)","8.52","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D0ED462","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.56","cm","8.1","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.12","cm","7.12","7.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.68","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D0ED462","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.84","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D0ED462","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.1885","cm","7.957","8.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.5914","cm","7.12","8.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","WING_F","Body measurements","Wing length (females)","22.1","cm","22.1","22.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","WING_F","Body measurements","Wing length (females)","22.62","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D0ED462","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","138","%","138","138","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","141","%","141","141","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","139.75","%","135","145","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.3","cm","8.3","8.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.7","cm","8.7","8.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.5","cm","8.3","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","WING_M","Body measurements","Wing length (males)","22.9","cm","22.8","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","WING_M","Body measurements","Wing length (males)","23.55","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D0ED462","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.8","cm","13.8","13.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.1","cm","14.1","14.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.975","cm","13.5","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.58","cm","22.1","23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D0ED462","EGGS","MASS","Eggs","Egg mass","21","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D0ED462","EGGS","MASS","Eggs","Egg mass","21","g","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D0ED462","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D0ED462","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D0ED462","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2D0ED462","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
