"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-63EABB42","BODY","MASS_M","Body measurements","Body mass (males)","437","g","437","440","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63EABB42","BODY","MASS_U","Body measurements","Body mass (sex unknown)","430.5","g","430","431","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63EABB42","BODY","SVL","Body measurements","Snout-to-vent length (adults)","41","cm","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63EABB42","BODY","TAIL_F","Body measurements","Tail length (females)","7.05","cm","7","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","TAIL_M","Body measurements","Tail length (males)","8.16667","cm","7.6","8.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.72","cm","7","8.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.2","cm","3.18","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.221","cm","3.11","3.353","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2126","cm","3.11","3.353","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","WING_F","Body measurements","Wing length (females)","20.05","cm","19.9","20.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.1","%","89","89.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86.35","%","85.3","87.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.725","%","85.3","89.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.14","cm","11","11.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.115","cm","11.96","12.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.6275","cm","11","12.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","WING_M","Body measurements","Wing length (males)","20.9667","cm","20.7","21.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.91","cm","8.9","8.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.635","cm","8.53","8.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.7725","cm","8.53","8.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.6","cm","19.9","21.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63EABB42","EGGS","MASS","Eggs","Egg mass","31","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-63EABB42","EGGS","MASS","Eggs","Egg mass","31","g","30.9","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63EABB42","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.400485437","n","7.3","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63EABB42","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63EABB42","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
