"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0FB04758","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.75","cm","1.75","1.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.844","cm","1.838","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.12","cm","1.12","1.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0825","cm","1","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8636","cm","1.75","2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.74","cm","0.74","0.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7655","cm","0.72","0.811","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7322","cm","0.65","0.811","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","MASS","Body measurements","Body mass","53.4","g","50.15","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0FB04758","BODY","MASS","Body measurements","Body mass","53.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","MASS_F","Body measurements","Body mass (females)","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0FB04758","BODY","MASS_U","Body measurements","Body mass (sex unknown)","51.775","g","50.15","53.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0FB04758","BODY","TAIL_F","Body measurements","Tail length (females)","11.3","cm","11.3","11.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","TAIL_M","Body measurements","Tail length (males)","12.8","cm","11.5","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.48","cm","11.3","14.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.78","cm","1.78","1.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9375","cm","1.76","2.115","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.829","cm","1.71","2.115","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","WING_F","Body measurements","Wing length (females)","11.2","cm","11.2","11.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.1","%","69.1","69.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.7","%","77.7","77.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.35","%","69.1","80","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.29","cm","4.29","4.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.53","cm","4.53","4.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.465","cm","4.29","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","WING_M","Body measurements","Wing length (males)","12.25","cm","12.2","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.91","cm","6.91","6.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.77","cm","7.77","7.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.635","cm","6.91","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.12","cm","11.2","12.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FB04758","EGGS","MASS","Eggs","Egg mass","8","g","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0FB04758","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
