"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0B09BDCD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.69","cm","0.68","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.705","cm","0.68","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.35","cm","1.31","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2","cm","0.2","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.23","cm","0.2","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.215","cm","0.2","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","MASS","Body measurements","Body mass","31.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","MASS","Body measurements","Body mass","31.2","g","31.15","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B09BDCD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","31.175","g","31.15","31.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B09BDCD","BODY","TAIL_F","Body measurements","Tail length (females)","2.65","cm","2.6","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","TAIL_M","Body measurements","Tail length (males)","3.05","cm","2.6","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.85","cm","2.6","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.85","cm","1.82","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.945","cm","1.82","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8975","cm","1.82","2.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","WING_F","Body measurements","Wing length (females)","7.55","cm","7.4","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","57.7","%","50","65.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.7","%","56.2","57.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.2","%","50","65.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.78","cm","1.16","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.68","cm","1.38","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.73","cm","1.16","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","WING_M","Body measurements","Wing length (males)","7.35","cm","7.1","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.77","cm","5","6.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.67","cm","5.62","5.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.72","cm","5","6.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.45","cm","7.1","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B09BDCD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
