"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D531B5D3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.33","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D531B5D3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.43","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D531B5D3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.59","cm","2.44","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.405","cm","1.35","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.435","cm","1.42","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.42","cm","1.35","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5775","cm","2.43","2.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.41","cm","0.4","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.385","cm","0.36","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3975","cm","0.36","0.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","MASS","Body measurements","Body mass","100","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","MASS","Body measurements","Body mass","100","g","100","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D531B5D3","BODY","MASS_F","Body measurements","Body mass (females)","100","g","100","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D531B5D3","BODY","TAIL_F","Body measurements","Tail length (females)","8.55","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D531B5D3","BODY","TAIL_F","Body measurements","Tail length (females)","8.3","cm","8.1","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","TAIL_M","Body measurements","Tail length (males)","8.7","cm","8.2","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","TAIL_M","Body measurements","Tail length (males)","8.59","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D531B5D3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.5","cm","8.1","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.915","cm","5.78","6.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.66","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D531B5D3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D531B5D3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.775","cm","5.58","5.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.845","cm","5.58","6.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","WING_F","Body measurements","Wing length (females)","18.7","cm","18.3","19.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","WING_F","Body measurements","Wing length (females)","19","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D531B5D3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","114.35","%","111.2","117.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","110.5","%","109.3","111.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112.425","%","109.3","117.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.265","cm","6.55","7.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.2","cm","7.07","7.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.2325","cm","6.55","7.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","WING_M","Body measurements","Wing length (males)","18.25","cm","18","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","WING_M","Body measurements","Wing length (males)","19.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D531B5D3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.435","cm","11.12","11.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.05","cm","10.93","11.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.2425","cm","10.93","11.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.475","cm","18","19.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D531B5D3","EGGS","MASS","Eggs","Egg mass","12.3","g","12.3","12.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D531B5D3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D531B5D3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
