"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C7E9D357","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.305","cm","4.15","4.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.2925","cm","4.15","4.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","WING_F","Body measurements","Wing length (females)","17.1","cm","16.9","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.9","%","77.8","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.2","%","76.9","83.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.05","%","76.9","83.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.31","cm","9.1","9.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.13","cm","9.01","9.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.22","cm","9.01","9.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","WING_M","Body measurements","Wing length (males)","17.15","cm","16.7","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.79","cm","7.78","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.02","cm","7.69","8.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.905","cm","7.69","8.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.125","cm","16.7","17.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7E9D357","EGGS","MASS","Eggs","Egg mass","25","g","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7E9D357","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
