"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F18D7DF7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.2432","cm","6.07","8.766","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.0865","cm","1.08","1.093","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0766","cm","1.02","1.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","MASS","Body measurements","Body mass","1083.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","MASS","Body measurements","Body mass","1110.35","g","853","1480","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F18D7DF7","BODY","MASS_F","Body measurements","Body mass (females)","867.7","g","853","868","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F18D7DF7","BODY","MASS_F","Body measurements","Body mass (females)","867.7","grams","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F18D7DF7","BODY","MASS_M","Body measurements","Body mass (males)","1353","grams","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F18D7DF7","BODY","MASS_M","Body measurements","Body mass (males)","1353","g","1353","1480","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F18D7DF7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","74","cm","74","74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F18D7DF7","BODY","TAIL_F","Body measurements","Tail length (females)","11.16","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F18D7DF7","BODY","TAIL_M","Body measurements","Tail length (males)","12.36","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F18D7DF7","BODY","TAIL_M","Body measurements","Tail length (males)","11.05","cm","10.6","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.94","cm","9.4","12.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.73","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F18D7DF7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.59","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F18D7DF7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.869","cm","9.48","10.258","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.6656","cm","8.94","10.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","WING_F","Body measurements","Wing length (females)","32.2","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F18D7DF7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","221.5","%","221.5","221.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","221.4","%","201.3","247.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.05","cm","10.05","10.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.61","cm","9.28","10.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","WING_M","Body measurements","Wing length (males)","32.7","cm","32.2","33.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","WING_M","Body measurements","Wing length (males)","35.9","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F18D7DF7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.15","cm","22.15","22.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.14","cm","20.13","24.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.04","cm","29.5","34.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F18D7DF7","EGGS","MASS","Eggs","Egg mass","39","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F18D7DF7","EGGS","MASS","Eggs","Egg mass","39","g","39","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F18D7DF7","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.75","n","4.2","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F18D7DF7","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F18D7DF7","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F18D7DF7","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F18D7DF7","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
