"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53C302B5","BODY","TAIL_F","Body measurements","Tail length (females)","10.35","cm","10.2","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","TAIL_M","Body measurements","Tail length (males)","10.6333","cm","10.1","11.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.52","cm","10.1","11.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.155","cm","3.12","3.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.23967","cm","2.85","3.519","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2058","cm","2.85","3.519","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","WING_F","Body measurements","Wing length (females)","17.55","cm","17.4","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","131.3","%","130","132.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133.8","%","131.2","136.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","132.55","%","130","136.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.42","cm","4.14","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.82","cm","3.76","5.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.62","cm","3.76","5.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","WING_M","Body measurements","Wing length (males)","18.5","cm","17.4","19.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.13","cm","13","13.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.38","cm","13.12","13.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.255","cm","13","13.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.12","cm","17.4","19.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53C302B5","EGGS","MASS","Eggs","Egg mass","7.9","g","7.9","7.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
