"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FA1CAD29","BODY","MASS_U","Body measurements","Body mass (sex unknown)","99.83333335","g","92.5","104","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA1CAD29","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21","cm","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA1CAD29","BODY","TAIL_F","Body measurements","Tail length (females)","8.07","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA1CAD29","BODY","TAIL_F","Body measurements","Tail length (females)","8.46667","cm","7.8","9.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","TAIL_M","Body measurements","Tail length (males)","8.71","cm","8.3","9.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","TAIL_M","Body measurements","Tail length (males)","8.44","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA1CAD29","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.61875","cm","7.8","9.45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.58667","cm","1.46","1.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.41","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA1CAD29","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.39","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA1CAD29","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.51225","cm","1.39","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.54414","cm","1.39","1.67","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","WING_F","Body measurements","Wing length (females)","21.78","cm","20.3","22.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","WING_F","Body measurements","Wing length (females)","22.5","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA1CAD29","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.98","%","48","68.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.65","%","54","67","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.4364","%","48","68.6","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.882","cm","14.47","17.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.9183","cm","15.3","16.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.9018","cm","14.47","17.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","WING_M","Body measurements","Wing length (males)","22.6","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA1CAD29","BODY","WING_M","Body measurements","Wing length (males)","22.0429","cm","21.7","22.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.898","cm","4.8","6.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.165","cm","5.4","6.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.04364","cm","4.8","6.86","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.9333","cm","20.3","22.6","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA1CAD29","EGGS","MASS","Eggs","Egg mass","6.05","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA1CAD29","EGGS","MASS","Eggs","Egg mass","6.2","g","6.05","6.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA1CAD29","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA1CAD29","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA1CAD29","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.6","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA1CAD29","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA1CAD29","REPROD","FLEDGING","Reproduction","Fledging period","50","days","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA1CAD29","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA1CAD29","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA1CAD29","SURVIVAL","MAXAGE","Survival","Maximum age","26","years","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA1CAD29","SURVIVAL","MEAN","Survival","Average survival","26","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
