"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C235A4D7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C235A4D7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.34133","cm","1.27","1.404","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.39067","cm","1.3","1.552","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.366","cm","1.27","1.552","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.82933","cm","4.46","5.508","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.91433","cm","4.55","5.553","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.39","cm","3.25","3.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.555","cm","3.52","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.4725","cm","3.25","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.87183","cm","4.46","5.553","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.555","cm","1.37","1.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.73533","cm","1.656","1.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.64517","cm","1.37","1.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","MASS","Body measurements","Body mass","915.58","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","MASS","Body measurements","Body mass","850","g","650","1180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","BODY","MASS_F","Body measurements","Body mass (females)","849","g","777","866","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","BODY","MASS_F","Body measurements","Body mass (females)","849","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C235A4D7","BODY","MASS_FLEDG","Body measurements","Fledging body mass","579.65","g","552.9","606.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","BODY","MASS_HATCH","Body measurements","Hatchling body mass","34.05","g","32.5","35.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","BODY","MASS_M","Body measurements","Body mass (males)","968","g","730","1020","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","BODY","MASS_M","Body measurements","Body mass (males)","990","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C235A4D7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","849","g","791","858","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","52","cm","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","BODY","TAIL_F","Body measurements","Tail length (females)","8.02","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C235A4D7","BODY","TAIL_F","Body measurements","Tail length (females)","8.46667","cm","7.1","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","TAIL_M","Body measurements","Tail length (males)","8.13333","cm","7.4","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","TAIL_M","Body measurements","Tail length (males)","8.6","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C235A4D7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.3","cm","7.1","10.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.55467","cm","3.38","3.674","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.75267","cm","3.71","3.83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.65367","cm","3.38","3.83","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","WING_F","Body measurements","Wing length (females)","24.1667","cm","23.4","24.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","WING_F","Body measurements","Wing length (females)","25.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C235A4D7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111","%","107","115","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115","%","109","121","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113","%","107","121","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13","cm","12.7","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.4","cm","14.2","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.7","cm","12.7","14.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","WING_M","Body measurements","Wing length (males)","26.1","cm","25.5","26.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","WING_M","Body measurements","Wing length (males)","26.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C235A4D7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.1","cm","10.7","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.5","cm","10.9","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.3","cm","10.7","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.1333","cm","23.4","26.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C235A4D7","EGGS","MASS","Eggs","Egg mass","44","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C235A4D7","EGGS","MASS","Eggs","Egg mass","44","g","43.1","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","0.7","years","0.7","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.7","years","0.7","0.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","9.501089325","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","REPROD","CLUTCHSZ","Reproduction","Clutch size","5-15","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C235A4D7","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.96","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C235A4D7","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C235A4D7","REPROD","FLEDGING","Reproduction","Fledging period","48-56","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C235A4D7","REPROD","FLEDGING","Reproduction","Fledging period","49.5","days","49","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","REPROD","INCUBATION","Reproduction","Incubation period","24-27","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C235A4D7","REPROD","INCUBATION","Reproduction","Incubation period","26","days","25.7","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C235A4D7","SURVIVAL","MAXAGE","Survival","Maximum age","28","years","5.4","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C235A4D7","SURVIVAL","MEAN","Survival","Average survival","20.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
