"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D5C06D94","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.794667","cm","0.784","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.781","cm","0.763","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.787833","cm","0.763","0.81","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","MASS","Body measurements","Body mass","92.75","g","91.5","94","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5C06D94","BODY","MASS","Body measurements","Body mass","91.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","MASS_U","Body measurements","Body mass (sex unknown)","92.75","g","91.5","94","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5C06D94","BODY","TAIL_F","Body measurements","Tail length (females)","11","cm","10","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","TAIL_M","Body measurements","Tail length (males)","11.0667","cm","10.7","11.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.0333","cm","10","13","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.893","cm","3.79","4.089","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.09267","cm","4","4.178","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.99283","cm","3.79","4.178","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","WING_F","Body measurements","Wing length (females)","11.0333","cm","10.6","11.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84","%","82","86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.5","%","89","96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.25","%","82","96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.3","cm","2.2","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.05","cm","1.8","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.175","cm","1.8","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","WING_M","Body measurements","Wing length (males)","11.2667","cm","11.2","11.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.4","cm","8.2","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.25","cm","8.9","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.825","cm","8.2","9.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5C06D94","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.15","cm","10.6","11.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
