"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B4901E1B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B4901E1B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B4901E1B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.39","cm","0.38","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.359667","cm","0.34","0.379","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3718","cm","0.34","0.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.845","cm","1.81","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.895","cm","1.77","2.055","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.92","cm","0.89","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.77","cm","0.74","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.845","cm","0.74","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.875","cm","1.77","2.055","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.28","cm","0.26","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.250667","cm","0.242","0.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2624","cm","0.242","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","MASS","Body measurements","Body mass","130","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","MASS","Body measurements","Body mass","132","g","130","134","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4901E1B","BODY","MASS_F","Body measurements","Body mass (females)","132","g","132","132","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4901E1B","BODY","MASS_M","Body measurements","Body mass (males)","136","g","136","136","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4901E1B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","130","g","130","130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4901E1B","BODY","TAIL_F","Body measurements","Tail length (females)","7","cm","6.6","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","TAIL_M","Body measurements","Tail length (males)","7.86667","cm","7.6","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.52","cm","6.6","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.075","cm","3.06","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.16567","cm","2.7","3.497","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1294","cm","2.7","3.497","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","WING_F","Body measurements","Wing length (females)","12.65","cm","12.1","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90","%","85","95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95","%","95","95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.5","%","85","95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.65","cm","3.6","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.7","cm","3.7","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.675","cm","3.6","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","WING_M","Body measurements","Wing length (males)","13.2","cm","13.2","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9","cm","8.5","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.5","cm","9.5","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.25","cm","8.5","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.98","cm","12.1","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4901E1B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
