"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CF255B3F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.63","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.065","cm","2.03","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.505","cm","1.48","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.565","cm","1.53","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.535","cm","1.48","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.065","cm","2.03","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.07","cm","1.05","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.15","cm","1.15","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.11","cm","1.05","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","MASS","Body measurements","Body mass","153","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","MASS","Body measurements","Body mass","153","g","149","153.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF255B3F","BODY","MASS_F","Body measurements","Body mass (females)","154.3","g","154.3","154.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF255B3F","BODY","MASS_F","Body measurements","Body mass (females)","154.3","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","BODY","MASS_M","Body measurements","Body mass (males)","153.1","grams","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","BODY","MASS_M","Body measurements","Body mass (males)","153.1","g","153.1","153.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF255B3F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","149","g","142.6","153","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF255B3F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","39","cm","39","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF255B3F","BODY","TAIL_F","Body measurements","Tail length (females)","21.68","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","BODY","TAIL_F","Body measurements","Tail length (females)","19.85","cm","18.6","21.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","TAIL_M","Body measurements","Tail length (males)","22.5","cm","22.3","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","TAIL_M","Body measurements","Tail length (males)","23.44","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.175","cm","18.6","22.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.84","cm","1.76","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.9","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.88","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.825","cm","1.82","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8325","cm","1.76","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","WING_F","Body measurements","Wing length (females)","18","cm","17.9","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","WING_F","Body measurements","Wing length (females)","18.34","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85.1","%","83.2","87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.3","%","91.8","94.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.2","%","83.2","94.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.49","cm","9.4","9.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.52","cm","9.42","9.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.505","cm","9.4","9.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","WING_M","Body measurements","Wing length (males)","18.85","cm","18.8","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","WING_M","Body measurements","Wing length (males)","18.68","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.51","cm","8.32","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.33","cm","9.18","9.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.92","cm","8.32","9.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.425","cm","17.9","18.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CF255B3F","EGGS","MASS","Eggs","Egg mass","8.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","EGGS","MASS","Eggs","Egg mass","8.1","g","8.1","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF255B3F","REPROD","AGE1ST","Reproduction","Age at first breeding","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF255B3F","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF255B3F","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","4","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF255B3F","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","REPROD","FLEDGING","Reproduction","Fledging period","37.5","days","35","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF255B3F","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF255B3F","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CF255B3F","SURVIVAL","MAXAGE","Survival","Maximum age","24.2","years","15.1","24.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CF255B3F","SURVIVAL","MEAN","Survival","Average survival","15.1","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
