"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-426C93D3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5672","cm","0.546","0.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","MASS","Body measurements","Body mass","228.86","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","MASS","Body measurements","Body mass","229.25","g","221","254","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-426C93D3","BODY","MASS_F","Body measurements","Body mass (females)","245.5","g","237","254","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-426C93D3","BODY","MASS_M","Body measurements","Body mass (males)","221.25","g","221","221.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-426C93D3","BODY","TAIL_F","Body measurements","Tail length (females)","5.95","cm","5.8","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","TAIL_M","Body measurements","Tail length (males)","5.76667","cm","5.5","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.84","cm","5.5","6.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.155","cm","4.15","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.99033","cm","3.79","4.231","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.0562","cm","3.79","4.231","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","WING_F","Body measurements","Wing length (females)","20.8","cm","20.6","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76","%","75","77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72","%","64","80","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74","%","64","80","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.2","cm","13.1","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.3","cm","11.9","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.75","cm","11.9","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","WING_M","Body measurements","Wing length (males)","19.1667","cm","18.5","19.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.6","cm","7.5","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.2","cm","6.4","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.4","cm","6.4","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-426C93D3","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.82","cm","18.5","21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
