"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0B8AF41F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B8AF41F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B8AF41F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.19","cm","1.11","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.26","cm","1.1","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2234","cm","1.1","1.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.335","cm","3.17","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.685","cm","3.65","3.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.28","cm","2.16","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.51","cm","2.42","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.395","cm","2.16","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.756","cm","3.17","4.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.355","cm","1.2","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.625","cm","1.57","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5158","cm","1.2","1.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","MASS","Body measurements","Body mass","923.16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","MASS","Body measurements","Body mass","830","g","794.5","1072","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B8AF41F","BODY","MASS_F","Body measurements","Body mass (females)","795","g","794.5","828","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B8AF41F","BODY","MASS_F","Body measurements","Body mass (females)","828","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0B8AF41F","BODY","MASS_M","Body measurements","Body mass (males)","939","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0B8AF41F","BODY","MASS_M","Body measurements","Body mass (males)","1071.5","g","939","1072","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B8AF41F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","829","g","828","830","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B8AF41F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","48.5","cm","48.5","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B8AF41F","BODY","TAIL_F","Body measurements","Tail length (females)","7.7","cm","7.4","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","TAIL_M","Body measurements","Tail length (males)","8.8","cm","8.4","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.38","cm","7.4","9.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.515","cm","3.38","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.675","cm","3.57","3.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.6252","cm","3.38","3.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","WING_F","Body measurements","Wing length (females)","23.25","cm","22.6","23.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","114","%","107","121","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","132","%","117","147","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","123","%","107","147","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.85","cm","11.8","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.1","cm","10.9","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.975","cm","10.9","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","WING_M","Body measurements","Wing length (males)","25.3","cm","25","25.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.4","cm","10.7","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.2","cm","11.7","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.3","cm","10.7","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.5","cm","22.6","25.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B8AF41F","EGGS","MASS","Eggs","Egg mass","53","g","53","57.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B8AF41F","EGGS","MASS","Eggs","Egg mass","53","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0B8AF41F","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.75","n","6.3","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B8AF41F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B8AF41F","REPROD","INCUBATION","Reproduction","Incubation period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
