"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ECDD6FE6","BODY","MASS_F","Body measurements","Body mass (females)","4.2","g","4.2","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDD6FE6","BODY","MASS_F","Body measurements","Body mass (females)","4.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDD6FE6","BODY","MASS_M","Body measurements","Body mass (males)","4.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ECDD6FE6","BODY","MASS_M","Body measurements","Body mass (males)","4.4","g","4.4","4.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDD6FE6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.55","g","4.5","4.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECDD6FE6","BODY","TAIL_F","Body measurements","Tail length (females)","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","TAIL_M","Body measurements","Tail length (males)","3.39667","cm","3.09","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.3975","cm","3.09","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.54","cm","0.54","0.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.53","cm","0.51","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.533333","cm","0.51","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","WING_F","Body measurements","Wing length (females)","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.5","%","19.5","19.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","20.9667","%","19.8","22.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","20.6","%","19.5","22.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.65","cm","3.65","3.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.59333","cm","3.42","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.6075","cm","3.42","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","WING_M","Body measurements","Wing length (males)","5.69","cm","5.4","5.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.95","cm","1.95","1.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.09667","cm","1.98","2.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.06","cm","1.95","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECDD6FE6","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.6675","cm","5.4","5.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
