"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FB4D08F0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","123.25","%","113","139","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122.5","%","116","129","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.875","%","113","139","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.775","cm","17.6","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.05","cm","17.8","18.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.9125","cm","17.6","18.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","WING_M","Body measurements","Wing length (males)","30.4","cm","29.4","31.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","WING_M","Body measurements","Wing length (males)","31.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB4D08F0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.325","cm","11.3","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.25","cm","11.6","12.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.2875","cm","11.3","13.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.1","cm","28.6","31.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB4D08F0","EGGS","MASS","Eggs","Egg mass","51.8","g","51.7","55.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4.5","years","4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.01","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FB4D08F0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.01","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB4D08F0","REPROD","FLEDGING","Reproduction","Fledging period","43","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FB4D08F0","REPROD","FLEDGING","Reproduction","Fledging period","42.7","days","42.7","42.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","REPROD","INCUBATION","Reproduction","Incubation period","23-32","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FB4D08F0","REPROD","INCUBATION","Reproduction","Incubation period","27.15","days","27","27.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB4D08F0","SURVIVAL","MAXAGE","Survival","Maximum age","28.5","years","5","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB4D08F0","SURVIVAL","MEAN","Survival","Average survival","23.08333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
