"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-85D49ECB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4932","cm","2.44","2.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53275","cm","0.5","0.548","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5238","cm","0.51","0.538","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.527778","cm","0.5","0.548","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","MASS","Body measurements","Body mass","41","g","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-85D49ECB","BODY","MASS","Body measurements","Body mass","41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","41","g","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-85D49ECB","BODY","TAIL_F","Body measurements","Tail length (females)","5.60775","cm","5.3","6.027","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","TAIL_M","Body measurements","Tail length (males)","5.6222","cm","5.1","6.307","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.61578","cm","5.1","6.307","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.85075","cm","2.72","3.091","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.9828","cm","2.74","3.251","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.92411","cm","2.72","3.251","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","WING_F","Body measurements","Wing length (females)","7.7625","cm","7.53","8.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.64","%","70.7","77.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.8475","%","68","77.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.2438","%","68","77.93","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.46","cm","0.39","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.46","cm","0.4","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.46","cm","0.39","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","WING_M","Body measurements","Wing length (males)","7.6194","cm","7.2","7.866","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.364","cm","7.07","7.787","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.28475","cm","6.8","7.793","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.32438","cm","6.8","7.793","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.683","cm","7.2","8.02","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85D49ECB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
