"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0D88C072","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2698","cm","0.24","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","MASS","Body measurements","Body mass","40.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","MASS","Body measurements","Body mass","41.85833333","g","34","44.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","BODY","MASS_F","Body measurements","Body mass (females)","47.25","g","46.5","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","BODY","MASS_F","Body measurements","Body mass (females)","48","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D88C072","BODY","MASS_FLEDG","Body measurements","Fledging body mass","6.04","g","6.04","6.04","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","BODY","MASS_HATCH","Body measurements","Hatchling body mass","6.04","g","6.04","6.04","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","BODY","MASS_M","Body measurements","Body mass (males)","36.9","g","29","36.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","BODY","MASS_M","Body measurements","Body mass (males)","36.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D88C072","BODY","MASS_U","Body measurements","Body mass (sex unknown)","42.2","g","40.4","44.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","BODY","TAIL_F","Body measurements","Tail length (females)","5.63333","cm","4.8","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","TAIL_M","Body measurements","Tail length (males)","4.8","cm","4.7","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.3","cm","4.7","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.47233","cm","2.32","2.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.41","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D88C072","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.35","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D88C072","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.33","cm","2.26","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4154","cm","2.26","2.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","WING_F","Body measurements","Wing length (females)","10.1667","cm","9.7","10.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","WING_F","Body measurements","Wing length (females)","10.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D88C072","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.95","%","46.5","55.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.35","%","53.8","54.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","52.65","%","46.5","55.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.105","cm","5.05","5.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.415","cm","4.32","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.76","cm","4.32","5.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","WING_M","Body measurements","Wing length (males)","9.85","cm","9.7","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","WING_M","Body measurements","Wing length (males)","10.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D88C072","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.095","cm","4.65","5.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.435","cm","5.38","5.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.265","cm","4.65","5.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.04","cm","9.7","10.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D88C072","EGGS","MASS","Eggs","Egg mass","9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D88C072","EGGS","MASS","Eggs","Egg mass","9","g","9","9.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0D88C072","REPROD","FLEDGING","Reproduction","Fledging period","17-21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0D88C072","REPROD","FLEDGING","Reproduction","Fledging period","17.25","days","16","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.755","n/year","1","2.51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","REPROD","INCUBATION","Reproduction","Incubation period","20-24","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0D88C072","REPROD","INCUBATION","Reproduction","Incubation period","20.5","days","20","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D88C072","SURVIVAL","MAXAGE","Survival","Maximum age","12","years","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D88C072","SURVIVAL","MEAN","Survival","Average survival","12","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
