"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A376DE65","BODY","MASS_F","Body measurements","Body mass (females)","36.8","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A376DE65","BODY","MASS_M","Body measurements","Body mass (males)","34.3","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A376DE65","BODY","MASS_M","Body measurements","Body mass (males)","34.3","g","34.3","34.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A376DE65","BODY","MASS_U","Body measurements","Body mass (sex unknown)","33.75","g","33.6","34.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A376DE65","BODY","TAIL_F","Body measurements","Tail length (females)","3.66","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A376DE65","BODY","TAIL_F","Body measurements","Tail length (females)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","TAIL_M","Body measurements","Tail length (males)","3.625","cm","3.4","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","TAIL_M","Body measurements","Tail length (males)","3.55","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A376DE65","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.6","cm","3.4","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.04","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A376DE65","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.05","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A376DE65","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.18","cm","1.03","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.176","cm","1.03","1.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","WING_F","Body measurements","Wing length (females)","7.85","cm","7.85","7.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","WING_F","Body measurements","Wing length (females)","7.96","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A376DE65","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.3","%","58.3","58.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.4333","%","55","60.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.65","%","55","60.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.99667","cm","1.92","2.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.0025","cm","1.92","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","WING_M","Body measurements","Wing length (males)","7.68","cm","7.42","8.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","WING_M","Body measurements","Wing length (males)","7.91","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A376DE65","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.83","cm","5.83","5.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.74333","cm","5.5","6.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.765","cm","5.5","6.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.714","cm","7.42","8.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A376DE65","EGGS","MASS","Eggs","Egg mass","4.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A376DE65","EGGS","MASS","Eggs","Egg mass","4.4","g","4.4","4.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A376DE65","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","n","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A376DE65","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
