"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-27032D18","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.03","cm","1.75","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.695","cm","1.58","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.81","cm","0.71","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.86","cm","0.76","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.835","cm","0.71","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8625","cm","1.58","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.535","cm","0.52","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.545","cm","0.53","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.54","cm","0.52","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","MASS","Body measurements","Body mass","46","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","MASS","Body measurements","Body mass","46.5","g","46","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27032D18","BODY","MASS_M","Body measurements","Body mass (males)","46.5","g","46","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27032D18","BODY","TAIL_F","Body measurements","Tail length (females)","13.25","cm","12.7","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","TAIL_M","Body measurements","Tail length (males)","15.61","cm","15.02","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.43","cm","12.7","16.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.55","cm","1.4","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.445","cm","1.38","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4975","cm","1.38","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","WING_F","Body measurements","Wing length (females)","14.8","cm","14.6","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.8","%","69.5","74.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.4","%","68.5","78.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.6","%","68.5","78.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.62","cm","7.59","7.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.76","cm","7.57","7.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.69","cm","7.57","7.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","WING_M","Body measurements","Wing length (males)","15.1","cm","14.8","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.18","cm","6.95","7.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.34","cm","6.85","7.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.26","cm","6.85","7.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27032D18","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.95","cm","14.6","15.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
