"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E94A7272","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0054","cm","0.95","1.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.895","cm","3.73","4.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.57","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.41","cm","4.17","4.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.075","cm","2.94","3.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.16","cm","3.16","3.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.0675","cm","2.94","3.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.092","cm","3.73","4.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.78","cm","0.76","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.758","cm","0.686","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7932","cm","0.686","0.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","MASS","Body measurements","Body mass","388","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","MASS","Body measurements","Body mass","393","g","337.8","465.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","BODY","MASS_F","Body measurements","Body mass (females)","474.6","g","474.6","474.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","BODY","MASS_F","Body measurements","Body mass (females)","474.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","BODY","MASS_HATCH","Body measurements","Hatchling body mass","39","g","39","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","BODY","MASS_M","Body measurements","Body mass (males)","457","g","457","457","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","BODY","MASS_M","Body measurements","Body mass (males)","457","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","BODY","MASS_U","Body measurements","Body mass (sex unknown)","393","g","387","465.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","BODY","TAIL_F","Body measurements","Tail length (females)","13.87","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","BODY","TAIL_F","Body measurements","Tail length (females)","12.7","cm","12.5","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","TAIL_M","Body measurements","Tail length (males)","13.35","cm","13.3","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","TAIL_M","Body measurements","Tail length (males)","14.03","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.04","cm","12.5","13.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.655","cm","4.63","4.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.05","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.669","cm","4.64","4.698","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.6856","cm","4.63","4.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","WING_F","Body measurements","Wing length (females)","30.1","cm","29.5","30.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","WING_F","Body measurements","Wing length (females)","29.73","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","113.5","%","112","115","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124","%","124","124","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116","%","112","124","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.75","cm","18.3","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.3","cm","17.3","17.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.45","cm","17.3","19.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","WING_M","Body measurements","Wing length (males)","29.76","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","BODY","WING_M","Body measurements","Wing length (males)","28.95","cm","28.2","29.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.35","cm","11.2","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.4","cm","12.4","12.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.6","cm","11.2","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.68","cm","28.2","30.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E94A7272","EGGS","LENGTH","Eggs","Egg length","61.4","mm","61.4","61.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","EGGS","MASS","Eggs","Egg mass","58","g","56","61.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","EGGS","MASS","Eggs","Egg mass","56","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","EGGS","WIDTH","Eggs","Egg width","41.1","mm","41.1","41.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-E94A7272","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","REPROD","INCUBATION","Reproduction","Incubation period","53","days","53","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E94A7272","SURVIVAL","MAXAGE","Survival","Maximum age","29","years","14","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E94A7272","SURVIVAL","MEAN","Survival","Average survival","21.525","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
