"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8D86F054","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.34667","cm","5.12","5.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.82","cm","0.82","0.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.03333","cm","0.93","1.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.98","cm","0.82","1.12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","MASS","Body measurements","Body mass","2110.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","MASS","Body measurements","Body mass","2020","g","1835","2374","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D86F054","BODY","MASS_F","Body measurements","Body mass (females)","1835","g","1780","1876","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D86F054","BODY","MASS_M","Body measurements","Body mass (males)","2355.5","g","2100","2374","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D86F054","BODY","TAIL_F","Body measurements","Tail length (females)","6.28","cm","6.28","6.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","TAIL_M","Body measurements","Tail length (males)","6.81667","cm","6.3","7.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.865","cm","6.28","7.63","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.33","cm","7.33","7.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.70333","cm","7.61","7.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.67333","cm","7.33","7.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","WING_F","Body measurements","Wing length (females)","27.81","cm","27.81","27.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","185","%","185","185","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","199.067","%","194.7","204.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","195.483","%","185","204.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.31","cm","9.31","9.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.77333","cm","9.45","10.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.555","cm","9","10.07","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","WING_M","Body measurements","Wing length (males)","29.6767","cm","29.53","29.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.5","cm","18.5","18.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.9067","cm","19.47","20.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.5483","cm","18.5","20.44","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.1017","cm","27.81","29.89","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D86F054","EGGS","MASS","Eggs","Egg mass","80","g","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D86F054","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
