"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DA7BFF77","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.025","cm","0.92","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.08","cm","0.92","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.559","cm","2.505","2.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.475","cm","0.46","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.477667","cm","0.413","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4766","cm","0.413","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","MASS","Body measurements","Body mass","275","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","MASS","Body measurements","Body mass","278","g","275","281","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA7BFF77","BODY","MASS_U","Body measurements","Body mass (sex unknown)","278","g","275","281","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA7BFF77","BODY","TAIL_F","Body measurements","Tail length (females)","27.8","cm","25.7","29.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","TAIL_M","Body measurements","Tail length (males)","30.6","cm","28.1","32.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.48","cm","25.7","32.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.475","cm","2.41","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.66567","cm","2.62","2.727","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5894","cm","2.41","2.727","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","WING_F","Body measurements","Wing length (females)","23.3","cm","22.6","24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","150.55","%","148.3","152.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","163.4","%","157.9","168.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156.975","%","148.3","168.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.245","cm","7.77","8.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.31","cm","7.91","8.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.2775","cm","7.77","8.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","WING_M","Body measurements","Wing length (males)","24.1667","cm","23.2","25.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.055","cm","14.83","15.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.34","cm","15.79","16.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.6975","cm","14.83","16.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7BFF77","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.82","cm","22.6","25.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
