"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-526978C4","BODY","MASS_F","Body measurements","Body mass (females)","295.85","g","241.7","350","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-526978C4","BODY","MASS_F","Body measurements","Body mass (females)","241.7","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-526978C4","BODY","MASS_M","Body measurements","Body mass (males)","305.7","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-526978C4","BODY","MASS_M","Body measurements","Body mass (males)","325.35","g","305.7","345","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-526978C4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","331.25","g","325","337.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-526978C4","BODY","TAIL_F","Body measurements","Tail length (females)","16.26","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-526978C4","BODY","TAIL_F","Body measurements","Tail length (females)","17.2","cm","15.8","18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","TAIL_M","Body measurements","Tail length (males)","17.3","cm","17.1","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","TAIL_M","Body measurements","Tail length (males)","17.16","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-526978C4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.24","cm","15.8","18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.95667","cm","2.87","3.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-526978C4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.77","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-526978C4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.0735","cm","3.067","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0034","cm","2.87","3.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","WING_F","Body measurements","Wing length (females)","35.4667","cm","35.3","35.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","WING_F","Body measurements","Wing length (females)","34.42","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-526978C4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","106","%","102","113","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","112","%","112","112","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107.5","%","102","113","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","24.8667","cm","24.3","25.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","25","cm","25","25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","24.9","cm","24.3","25.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","WING_M","Body measurements","Wing length (males)","36.25","cm","36.2","36.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","WING_M","Body measurements","Wing length (males)","35.11","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-526978C4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.6","cm","10.2","11.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.2","cm","11.2","11.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.75","cm","10.2","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.78","cm","35.3","36.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-526978C4","EGGS","MASS","Eggs","Egg mass","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-526978C4","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-526978C4","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-526978C4","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-526978C4","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-526978C4","REPROD","FLEDGING","Reproduction","Fledging period","39","days","39","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-526978C4","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-526978C4","REPROD","INCUBATION","Reproduction","Incubation period","27.5","days","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-526978C4","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-526978C4","SURVIVAL","MAXAGE","Survival","Maximum age","20.34","years","20.33333333","20.34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-526978C4","SURVIVAL","MEAN","Survival","Average survival","20.33666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
