"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E2A877F7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3725","cm","1.27","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.321667","cm","0.28","0.355","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.309","cm","0.29","0.323","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.314429","cm","0.28","0.355","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","MASS","Body measurements","Body mass","8.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","MASS","Body measurements","Body mass","8.4","g","8.4","8.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2A877F7","BODY","MASS_M","Body measurements","Body mass (males)","8.4","g","8.4","8.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E2A877F7","BODY","TAIL_F","Body measurements","Tail length (females)","2.949","cm","2.7","3.137","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","TAIL_M","Body measurements","Tail length (males)","3.30575","cm","2.7","3.687","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.15286","cm","2.7","3.687","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.47867","cm","1.22","1.626","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.533","cm","1.18","1.686","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.50971","cm","1.18","1.686","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","WING_F","Body measurements","Wing length (females)","5.025","cm","4.9","5.145","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42.75","%","38.2","47.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.095","%","42.2","48.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.6614","%","38.2","48.78","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.93","cm","0.77","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.91","cm","0.89","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.92","cm","0.77","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","WING_M","Body measurements","Wing length (males)","5.3365","cm","5.1","5.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.275","cm","3.82","4.735","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.6095","cm","4.22","4.878","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.46614","cm","3.82","4.878","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2A877F7","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.203","cm","4.9","5.43","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
