"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4976BF1D","BODY","MASS","Body measurements","Body mass","2600","g","2400","2750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4976BF1D","BODY","MASS_F","Body measurements","Body mass (females)","2575","g","2440","2700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4976BF1D","BODY","MASS_F","Body measurements","Body mass (females)","2700","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4976BF1D","BODY","MASS_M","Body measurements","Body mass (males)","2800","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4976BF1D","BODY","MASS_M","Body measurements","Body mass (males)","2765","g","2725","2800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4976BF1D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2600","g","2400","2750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4976BF1D","BODY","TAIL_F","Body measurements","Tail length (females)","25.63","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4976BF1D","BODY","TAIL_F","Body measurements","Tail length (females)","27.1","cm","27.1","27.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","TAIL_M","Body measurements","Tail length (males)","26.8","cm","25.5","27.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","TAIL_M","Body measurements","Tail length (males)","27.5","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4976BF1D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.875","cm","25.5","27.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.78","cm","7.78","7.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4976BF1D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4976BF1D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.57","cm","7.17","7.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.6225","cm","7.17","7.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","WING_F","Body measurements","Wing length (females)","51.2","cm","51.2","51.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","WING_F","Body measurements","Wing length (females)","51.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4976BF1D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","166","%","166","166","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","160.333","%","159","162","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","161.75","%","159","166","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","34.6","cm","34.6","34.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","34.9333","cm","33.9","36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","34.85","cm","33.9","36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","WING_M","Body measurements","Wing length (males)","50.9667","cm","50.1","51.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","WING_M","Body measurements","Wing length (males)","52.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4976BF1D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.6","cm","16.6","16.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.0333","cm","15.9","16.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.175","cm","15.9","16.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","BODY","WING_U","Body measurements","Wing length (sex unknown)","51.025","cm","50.1","51.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4976BF1D","EGGS","LENGTH","Eggs","Egg length","103.1","mm","103.1","103.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4976BF1D","EGGS","MASS","Eggs","Egg mass","238","g","231","244","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4976BF1D","EGGS","MASS","Eggs","Egg mass","231","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4976BF1D","EGGS","WIDTH","Eggs","Egg width","65.1","mm","65.1","65.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4976BF1D","REPROD","AGE1ST","Reproduction","Age at first breeding","12.5","years","9","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4976BF1D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","13.2","years","13.2","13.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4976BF1D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4976BF1D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4976BF1D","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4976BF1D","REPROD","FLEDGING","Reproduction","Fledging period","115.5","days","71","160","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4976BF1D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.6","n/year","0.5","0.600840336","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4976BF1D","REPROD","INCUBATION","Reproduction","Incubation period","70.5","days","65","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4976BF1D","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
