"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8B9D93D8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.94633","cm","1.81","2.189","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.063","cm","1.81","2.35","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.56","cm","10.45","10.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.39","cm","10.27","10.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.645","cm","2.29","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.655","cm","2.36","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.65","cm","2.29","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.475","cm","10.27","10.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.455","cm","1.42","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.33367","cm","1.28","1.401","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.42829","cm","1.28","1.548","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","MASS","Body measurements","Body mass","44000","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","MASS","Body measurements","Body mass","44000","g","29000","65000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B9D93D8","BODY","MASS_F","Body measurements","Body mass (females)","45500","g","29000","58500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B9D93D8","BODY","MASS_M","Body measurements","Body mass (males)","31850","g","29200","34100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B9D93D8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","51000","g","43850","65000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B9D93D8","BODY","TAIL_F","Body measurements","Tail length (females)","40.5","cm","40","41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","TAIL_M","Body measurements","Tail length (males)","40","cm","38","42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","40.25","cm","38","42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","28.5","cm","27.5","29.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","28.95","cm","28.5","29.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","28.725","cm","27.5","29.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","WING_F","Body measurements","Wing length (females)","30.9","cm","29","32.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","308.8","%","289.8","327.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","292.3","%","289.8","294.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","300.55","%","289.8","327.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.02","cm","0.02","0.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.02","cm","0.02","0.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.02","cm","0.02","0.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","WING_M","Body measurements","Wing length (males)","29.25","cm","29","29.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","30.88","cm","28.98","32.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","29.23","cm","28.98","29.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","30.055","cm","28.98","32.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.075","cm","29","32.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B9D93D8","EGGS","LENGTH","Eggs","Egg length","135","mm","118","158","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B9D93D8","EGGS","MASS","Eggs","Egg mass","617","g","567","646","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B9D93D8","EGGS","WIDTH","Eggs","Egg width","92.5","mm","89","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B9D93D8","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B9D93D8","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.666936791","n","3","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B9D93D8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2.49984807","n/year","1","2.499984806","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B9D93D8","REPROD","INCUBATION","Reproduction","Incubation period","50","days","47","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B9D93D8","SURVIVAL","MAXAGE","Survival","Maximum age","12","years","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B9D93D8","SURVIVAL","MEAN","Survival","Average survival","12","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
