"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-14885C18","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-14885C18","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","HABITAT","DESCR","Habitat","Habitat description","oilpalms, mangroves, forest, savanna","","","","","Sibley 1996",""
"avibase-14885C18","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-14885C18","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-14885C18","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-14885C18","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.34667","cm","2.23","2.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.3175","cm","2.16","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.33138","cm","2.16","2.48","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.8086","cm","5.33","6.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.656","cm","5.3","6.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.06","cm","3.92","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.125","cm","3.89","4.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.10333","cm","3.89","4.29","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.752","cm","5.3","6.29","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.45033","cm","1.37","1.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.3925","cm","1.33","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.40663","cm","1.33","1.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","MASS","Body measurements","Body mass","1600","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","MASS","Body measurements","Body mass","1600","g","1536.5","1638.333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14885C18","BODY","MASS_F","Body measurements","Body mass (females)","1712","g","1712","1712","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14885C18","BODY","MASS_F","Body measurements","Body mass (females)","1712","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14885C18","BODY","MASS_M","Body measurements","Body mass (males)","1505","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14885C18","BODY","MASS_M","Body measurements","Body mass (males)","1505","g","1505","1505","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14885C18","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1600","g","1536.5","1698","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14885C18","BODY","SVL","Body measurements","Snout-to-vent length (adults)","61","cm","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14885C18","BODY","TAIL_F","Body measurements","Tail length (females)","19.24","cm","17","20.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","TAIL_M","Body measurements","Tail length (males)","20.2","cm","16.2","25.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.6792","cm","16.2","25.8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14885C18","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.767","cm","7.21","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.764","cm","7.31","8.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.72933","cm","7.21","8.38","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14885C18","BODY","WING_F","Body measurements","Wing length (females)","42.03","cm","40.1","43.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","293.875","%","286","299.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","298","%","276","324","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","296.65","%","276","324","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.125","cm","12.8","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.24","cm","11.4","13.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.73","cm","11.4","13.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","WING_M","Body measurements","Wing length (males)","42.04","cm","39.5","46.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","29.3875","cm","28.6","29.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","29.8","cm","27.6","32.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","29.665","cm","27.6","32.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","WING_U","Body measurements","Wing length (sex unknown)","41.8958","cm","38.7","46.1","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14885C18","BODY","WING_U","Body measurements","Wing length (sex unknown)","42.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14885C18","EGGS","MASS","Eggs","Egg mass","107","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14885C18","EGGS","MASS","Eggs","Egg mass","107","g","107","107","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14885C18","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14885C18","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14885C18","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-14885C18","REPROD","FLEDGING","Reproduction","Fledging period","90","days","90","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14885C18","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14885C18","REPROD","INCUBATION","Reproduction","Incubation period","44","days","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14885C18","SURVIVAL","MAXAGE","Survival","Maximum age","27.1","years","27.1","27.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14885C18","SURVIVAL","MEAN","Survival","Average survival","27.1","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
