"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E68E0A8E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.37","cm","1.34","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.42","cm","1.39","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.395","cm","1.34","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.53","cm","2.33","2.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.51","cm","2.4","2.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.7","cm","1.55","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.83","cm","1.73","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.765","cm","1.55","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.52","cm","2.33","2.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.015","cm","0.99","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.145","cm","1.08","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.08","cm","0.99","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","MASS","Body measurements","Body mass","62.79","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","MASS_F","Body measurements","Body mass (females)","61.8","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E68E0A8E","BODY","MASS_M","Body measurements","Body mass (males)","63.8","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E68E0A8E","BODY","TAIL_F","Body measurements","Tail length (females)","5.34","mm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E68E0A8E","BODY","TAIL_F","Body measurements","Tail length (females)","5.03","cm","4.93","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","TAIL_M","Body measurements","Tail length (males)","5.1","cm","4.92","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","TAIL_M","Body measurements","Tail length (males)","5.27999999999999","mm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E68E0A8E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.065","cm","4.92","5.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.36","cm","2.32","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.405","cm","2.38","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3825","cm","2.32","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","WING_F","Body measurements","Wing length (females)","9.03667","cm","8.8","9.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","WING_F","Body measurements","Wing length (females)","9.11","mm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E68E0A8E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74.7","%","73.8","75.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.9","%","73","74.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.3","%","73","75.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.685","cm","1.65","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.785","cm","1.7","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.735","cm","1.65","1.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","WING_M","Body measurements","Wing length (males)","9.15","cm","9.1","9.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","WING_M","Body measurements","Wing length (males)","9.25","mm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E68E0A8E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.47","cm","7.38","7.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.39","cm","7.3","7.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.43","cm","7.3","7.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.09333","cm","8.8","9.21","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E68E0A8E","EGGS","MASS","Eggs","Egg mass","5.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E68E0A8E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
