"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7CF2B1F8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.60667","cm","1.49","1.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.65","cm","1.49","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","MASS","Body measurements","Body mass","193.26","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","MASS","Body measurements","Body mass","193.5","g","184","203","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CF2B1F8","BODY","MASS_F","Body measurements","Body mass (females)","203","g","203","203","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CF2B1F8","BODY","MASS_M","Body measurements","Body mass (males)","184","g","184","184","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7CF2B1F8","BODY","TAIL_F","Body measurements","Tail length (females)","9.3","cm","9.3","9.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","TAIL_M","Body measurements","Tail length (males)","9.16667","cm","9.1","9.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.2","cm","9.1","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.95","cm","1.95","1.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.84667","cm","1.71","1.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8725","cm","1.71","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","WING_F","Body measurements","Wing length (females)","15.1","cm","15.1","15.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","121.5","%","121.5","121.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","112.167","%","109.4","117.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.5","%","109.4","121.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.95","cm","2.95","2.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.45","cm","3.1","3.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.325","cm","2.95","3.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","WING_M","Body measurements","Wing length (males)","14.6667","cm","14.1","15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.15","cm","12.15","12.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.2167","cm","10.94","11.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.45","cm","10.94","12.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7CF2B1F8","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.775","cm","14.1","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
