"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7969608C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.93175","cm","1.78","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.15","cm","0.11","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.113333","cm","0.08","0.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.128","cm","0.08","0.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","MASS","Body measurements","Body mass","3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","MASS","Body measurements","Body mass","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7969608C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7969608C","BODY","TAIL_F","Body measurements","Tail length (females)","4.9","cm","4.6","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","TAIL_M","Body measurements","Tail length (males)","12.1","cm","8.1","14.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.22","cm","4.6","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.49","cm","0.48","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.463667","cm","0.43","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4742","cm","0.43","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","WING_F","Body measurements","Wing length (females)","4.44","cm","4.38","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14.45","%","13.9","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13.3","%","12.7","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.875","%","12.7","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.995","cm","2.99","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.69","cm","2.65","2.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.8425","cm","2.65","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","WING_M","Body measurements","Wing length (males)","4.04667","cm","4","4.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.445","cm","1.39","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.33","cm","1.27","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.3875","cm","1.27","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7969608C","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.204","cm","4","4.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
