"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AAC2D613","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.07","cm","0.99","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.09533","cm","1.036","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.07367","cm","0.99","1.15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","MASS","Body measurements","Body mass","429.62","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","MASS","Body measurements","Body mass","424.75","g","408.6","463","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAC2D613","BODY","MASS_F","Body measurements","Body mass (females)","413","g","407","422","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAC2D613","BODY","MASS_F","Body measurements","Body mass (females)","407","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","BODY","MASS_M","Body measurements","Body mass (males)","442","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","BODY","MASS_M","Body measurements","Body mass (males)","448.5","g","442","463","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAC2D613","BODY","MASS_U","Body measurements","Body mass (sex unknown)","438","g","424.5","452","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAC2D613","BODY","TAIL_F","Body measurements","Tail length (females)","10.4","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","BODY","TAIL_F","Body measurements","Tail length (females)","8.3","cm","7.8","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","TAIL_M","Body measurements","Tail length (males)","9.56667","cm","9","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","TAIL_M","Body measurements","Tail length (males)","10.2","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.4","cm","7.8","11.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.275","cm","4.22","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.28267","cm","4.14","4.518","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.26183","cm","4.14","4.518","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","WING_F","Body measurements","Wing length (females)","23.95","cm","23.6","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","WING_F","Body measurements","Wing length (females)","26.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96","%","93","99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","103.5","%","96","111","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.75","%","93","111","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.35","cm","13.7","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.75","cm","14.4","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.55","cm","13.7","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","WING_M","Body measurements","Wing length (males)","25.1667","cm","24.7","25.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","WING_M","Body measurements","Wing length (males)","26.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.6","cm","9.3","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.35","cm","9.6","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.975","cm","9.3","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.9833","cm","23.6","26.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAC2D613","EGGS","LENGTH","Eggs","Egg length","61.2","mm","61.2","61.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAC2D613","EGGS","MASS","Eggs","Egg mass","63.15","g","60","67.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAC2D613","EGGS","MASS","Eggs","Egg mass","60","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","EGGS","WIDTH","Eggs","Egg width","42.6","mm","42.6","42.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAC2D613","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","6","years","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAC2D613","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAC2D613","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","REPROD","FLEDGING","Reproduction","Fledging period","48.5","days","48","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAC2D613","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAC2D613","REPROD","INCUBATION","Reproduction","Incubation period","44","days","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAC2D613","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AAC2D613","SURVIVAL","MAXAGE","Survival","Maximum age","25","years","14","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AAC2D613","SURVIVAL","MEAN","Survival","Average survival","20","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
