"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B745F61","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.52","cm","0.49","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.505","cm","0.5","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5125","cm","0.49","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.82","cm","1.81","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.91","cm","1.83","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.905","cm","0.9","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1","cm","1","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9525","cm","0.9","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.865","cm","1.81","1.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.465","cm","0.46","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.39","cm","0.38","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4275","cm","0.38","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","MASS","Body measurements","Body mass","108","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","TAIL_F","Body measurements","Tail length (females)","9.085","cm","8.93","9.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","TAIL_M","Body measurements","Tail length (males)","8.965","cm","8.85","9.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.025","cm","8.85","9.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.005","cm","1.97","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.985","cm","1.97","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.995","cm","1.97","2.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","WING_F","Body measurements","Wing length (females)","12.62","cm","12.54","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84.2","%","83.6","84.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.65","%","81.8","83.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.425","%","81.8","84.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.2","cm","4.18","4.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.175","cm","4.13","4.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.1875","cm","4.13","4.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","WING_M","Body measurements","Wing length (males)","12.44","cm","12.31","12.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.42","cm","8.36","8.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.265","cm","8.18","8.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.3425","cm","8.18","8.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B745F61","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.53","cm","12.31","12.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
